0	0.0000	0.5000	68	None	None	0	1	2.5615504535147355
1	0.0000	0.5000	72	None	None	0	2	3.692537633865435
2	0.0000	0.5000	80	None	None	0	5	4.1169150333400735
3	0.5000	1.2500	68	None	None	0	1	4.379583136885122
4	0.5000	1.2500	72	None	None	0	2	5.106658752609969
5	0.5000	1.2500	79	None	None	0	5	5.368920068027224
6	0.7500	1.7500	68	None	None	0	1	3.8897722978080242
7	0.7500	1.7500	72	None	None	0	3	3.409046674225256
8	0.7500	1.7500	77	None	None	0	5	3.13666726791728
9	1.0000	2.5000	68	None	None	0	1	2.9779371091871196
10	1.0000	2.5000	72	None	None	0	3	2.984916340273484
11	1.0000	2.5000	77	None	None	0	5	2.862850013742873
12	1.5000	3.2500	68	None	None	0	2	2.368342437985299
13	1.5000	3.2500	72	None	None	0	4	2.890177283034433
14	1.7500	3.7500	68	None	None	0	1	2.0322278911564635
15	1.7500	3.7500	72	None	None	0	3	2.956900639043504
16	2.0000	4.5000	70	None	None	0	1	2.386618738404458
17	2.0000	4.5000	73	None	None	0	2	2.714623273551849
18	2.0000	4.5000	77	None	None	0	4	3.3514430014430143
19	2.5000	5.2500	70	None	None	0	1	3.5074945887446014
20	2.5000	5.2500	73	None	None	0	2	3.590336614443768
21	2.7500	5.7500	70	None	None	0	2	3.195418040953767
22	2.7500	5.7500	73	None	None	0	4	2.7802201436130023
23	3.0000	6.5000	68	None	None	0	1	2.2341883975812586
24	3.0000	6.5000	72	None	None	0	3	1.837334656084658
25	3.0000	6.5000	77	None	None	0	5	1.757827853363568
26	3.5000	7.2500	68	None	None	0	2	1.051503448601664
27	3.5000	7.2500	72	None	None	0	4	1.0570117630385523
28	3.7500	7.7500	68	None	None	0	2	1.096111948567311
29	3.7500	7.7500	72	None	None	0	4	1.1093630823541594
30	4.0000	8.5000	68	None	None	0	2	1.0813018578643656
31	4.0000	8.5000	72	None	None	0	4	1.1098011363636462
32	4.5000	9.2500	67	None	None	0	2	1.0391803880643264
33	4.5000	9.2500	68	None	None	0	3	1.2117994356833748
34	4.5000	9.2500	72	None	None	0	5	1.1922475176939558
35	4.7500	9.7500	65	None	None	0	2	1.6449936224489878
36	4.7500	9.7500	68	None	None	0	3	2.3676281307977796
37	4.7500	9.7500	72	None	None	0	5	2.3341105571016327
38	5.0000	10.5000	65	None	None	0	2	3.158351692949911
39	5.0000	10.5000	68	None	None	0	3	3.091190282931358
40	5.0000	10.5000	72	None	None	0	5	3.1044414167182066
41	5.5000	11.2500	60	None	None	0	1	3.646715469196347
42	5.5000	11.2500	68	None	None	0	3	4.658674343655222
43	5.5000	11.2500	72	None	None	0	5	5.034277848946224
44	5.7500	11.7500	60	None	None	0	1	4.7851281890822825
45	5.7500	11.7500	68	None	None	0	3	6.519914831011783
46	5.7500	11.7500	72	None	None	0	5	7.1638065543677865
47	6.0000	12.5000	65	None	None	0	2	8.138733668070413
48	6.0000	12.5000	70	None	None	0	3	8.374225245653818
49	6.0000	12.5000	73	None	None	0	5	7.586721932640309
50	6.5000	13.2500	61	None	None	0	1	6.039315470055276
51	6.5000	13.2500	70	None	None	0	3	6.1781571178254895
52	6.5000	13.2500	73	None	None	0	5	5.690333516162606
53	6.7500	13.7500	61	None	None	0	1	3.3532837025502924
54	6.7500	13.7500	70	None	None	0	3	3.591297955870659
55	6.7500	13.7500	73	None	None	0	5	2.7550289244485726
56	7.0000	14.5000	65	None	None	0	2	3.158351692949911
57	7.0000	14.5000	68	None	None	0	3	3.091190282931358
58	7.0000	14.5000	72	None	None	0	5	3.106438427643791
59	7.5000	15.2500	60	None	None	0	1	2.787277429911362
60	7.5000	15.2500	68	None	None	0	3	2.477212494846425
61	7.5000	15.2500	72	None	None	0	5	2.5023410121624416
62	7.7500	15.7500	60	None	None	0	1	1.7506875730090008
63	7.7500	15.7500	68	None	None	0	3	1.2191476843262514
64	7.7500	15.7500	72	None	None	0	5	1.2622251425822801
65	8.0000	16.5000	65	None	None	0	2	1.3757172060743386
66	8.0000	16.5000	68	None	None	0	3	1.4282836872122429
67	8.0000	16.5000	71	None	None	0	4	1.7020365216793674
68	8.5000	17.2500	62	None	None	0	1	1.8732383357383269
69	8.5000	17.2500	68	None	None	0	3	2.455893973751104
70	8.5000	17.2500	71	None	None	0	4	2.663235243592375
71	8.7500	17.7500	62	None	None	0	1	2.588606086373935
72	8.7500	17.7500	68	None	None	0	3	3.2834112811791307
73	8.7500	17.7500	71	None	None	0	4	3.6388534580498813
74	9.0000	18.5000	63	None	None	0	1	3.88360969387755
75	9.0000	18.5000	67	None	None	0	3	3.388711734693878
76	9.0000	18.5000	72	None	None	0	5	3.185905612244899
77	9.5000	19.2500	60	None	None	0	1	3.4415178571428577
78	9.5000	19.2500	67	None	None	0	3	3.614136904761905
79	9.5000	19.2500	72	None	None	0	5	3.4958333333333345
80	9.7500	19.7500	60	None	None	0	1	3.015178571428573
81	9.7500	19.7500	67	None	None	0	3	2.7823034769463315
82	9.7500	19.7500	72	None	None	0	5	2.5794973544973527
83	10.0000	20.5000	62	None	None	0	1	3.1330687830687833
84	10.0000	20.5000	67	None	None	0	2	2.4477513227513197
85	10.0000	20.5000	74	None	None	0	5	2.767649281934994
86	10.5000	21.2500	62	None	None	0	1	3.1900618183781373
87	10.5000	21.2500	67	None	None	0	2	4.539863405679727
88	10.5000	21.2500	71	None	None	0	4	4.267045945362263
89	10.7500	21.7500	62	None	None	0	1	4.509000782852821
90	10.7500	21.7500	67	None	None	0	2	5.302932661159689
91	10.7500	21.7500	71	None	None	0	4	5.183828352769667
92	11.0000	22.5000	63	None	None	0	1	5.3584315273728444
93	11.0000	22.5000	67	None	None	0	2	5.229349894719782
94	11.0000	22.5000	75	None	None	0	5	5.29653486394557
95	11.5000	23.2500	63	None	None	0	1	3.6834396258503306
96	11.5000	23.2500	67	None	None	0	3	4.028677721088428
97	11.5000	23.2500	72	None	None	0	5	4.648469387755094
98	11.7500	23.7500	63	None	None	0	1	4.857653061224491
99	11.7500	23.7500	67	None	None	0	2	5.2602040816326525
100	11.7500	23.7500	72	None	None	0	3	4.896319241982506
101	12.0000	24.5000	67	None	None	0	1	4.969023323615158
102	12.0000	24.5000	77	None	None	0	5	5.530247813411078
103	12.5000	25.2500	67	None	None	0	1	6.333819241982507
104	12.5000	25.2500	79	None	None	0	5	6.824890670553936
105	12.7500	25.7500	67	None	None	0	1	6.824890670553936
106	12.7500	25.7500	79	None	None	0	5	6.824890670553936
107	13.0000	26.5000	67	None	None	0	1	6.890366861030125
108	13.0000	26.5000	78	None	None	0	5	6.463955026455024
109	13.5000	27.2500	67	None	None	0	1	6.356705876795164
110	13.5000	27.2500	79	None	None	0	5	7.1817058767951645
111	13.7500	27.7500	67	None	None	0	1	6.984351379440665
112	13.7500	27.7500	79	None	None	0	5	5.975316515495089
113	14.0000	28.5000	67	None	None	0	1	6.630673658352232
114	14.0000	28.5000	79	None	None	0	5	6.11189058956916
115	14.5000	29.5000	68	None	None	0	1	5.358808106575968
116	14.5000	29.5000	77	None	None	0	4	6.365686413454278
117	14.5000	29.5000	80	None	None	0	5	6.855938208616781
118	15.0000	30.5000	68	None	None	0	1	5.358808106575968
119	15.0000	30.5000	77	None	None	0	4	4.8924721277399925
120	15.0000	30.5000	80	None	None	0	5	5.668702758881335
121	15.5000	31.5000	68	None	None	0	1	4.488415618772766
122	15.5000	31.5000	77	None	None	0	4	5.495293925651076
123	15.5000	31.5000	80	None	None	0	5	5.777543075310936
124	16.0000	32.5000	68	None	None	0	1	4.449949537895971
125	16.0000	32.5000	77	None	None	0	3	5.437587396069542
126	16.0000	32.5000	80	None	None	0	5	5.739076994434141
127	16.5000	33.5000	73	None	None	0	1	5.24340986394558
128	16.5000	33.5000	80	None	None	0	3	7.5386479591836775
129	16.5000	33.5000	85	None	None	0	5	7.9740646258503425
130	17.0000	34.5000	73	None	None	0	1	6.88866618075802
131	17.0000	34.5000	80	None	None	0	3	6.8971695821185754
132	17.0000	34.5000	85	None	None	0	5	7.424876498218351
133	17.5000	35.2500	73	None	None	0	1	6.048843942338852
134	17.5000	35.2500	80	None	None	0	3	7.263724894719806
135	17.5000	35.2500	85	None	None	0	5	7.5844401252564655
136	17.7500	35.7500	73	None	None	0	1	4.896833832739456
137	17.7500	35.7500	80	None	None	0	3	6.979486893963948
138	17.7500	35.7500	85	None	None	0	5	7.529284432026793
139	18.0000	36.5000	75	None	None	0	1	7.513796093834356
140	18.0000	36.5000	84	None	None	0	4	12.055179313788992
141	18.0000	36.5000	87	None	None	0	5	13.44821867238958
142	18.5000	37.2500	75	None	None	0	1	12.951194862865773
143	18.5000	37.2500	84	None	None	0	4	12.772954122125029
144	18.5000	37.2500	87	None	None	0	5	12.735279329985955
145	18.7500	37.7500	75	None	None	0	1	9.99681206808119
146	18.7500	37.7500	84	None	None	0	4	9.183603451301142
147	18.7500	37.7500	87	None	None	0	5	9.012016959561594
148	19.0000	38.5000	73	None	None	0	1	3.7357154667422576
149	19.0000	38.5000	85	None	None	0	5	2.4598785473785485
150	19.5000	39.5000	71	None	None	0	1	1.7902356902356904
151	19.5000	39.5000	77	None	None	0	3	1.482497594997593
152	19.5000	39.5000	80	None	None	0	4	1.6601596320346295
153	19.5000	39.5000	83	None	None	0	5	1.7788352272727268
154	20.0000	40.5000	72	None	None	0	1	5.624073322510827
155	20.0000	40.5000	77	None	None	0	2	5.3392518939394
156	20.0000	40.5000	80	None	None	0	3	5.725074404761908
157	20.0000	40.5000	84	None	None	0	5	5.774553571428576
158	20.5000	41.5000	72	None	None	0	1	5.478635204081638
159	20.5000	41.5000	76	None	None	0	2	5.6630739795918466
160	20.5000	41.5000	79	None	None	0	3	6.358142006802728
161	20.5000	41.5000	84	None	None	0	5	6.226799886621321
162	21.0000	42.5000	70	None	None	0	1	2.583942743764174
163	21.0000	42.5000	72	None	None	0	5	1.3992791434755774
164	21.5000	43.2500	67	None	None	0	3	1.2940070346320423
165	21.5000	43.2500	72	None	None	0	5	1.1408395176252426
166	21.7500	43.7500	67	None	None	0	3	1.1984925788497303
167	21.7500	43.7500	72	None	None	0	5	1.0049628942486144
168	22.0000	44.5000	68	None	None	0	3	1.3673649762935545
169	22.0000	44.5000	72	None	None	0	5	1.2981213066034551
170	22.5000	45.2500	65	None	None	0	2	1.3149580412973303
171	22.5000	45.2500	72	None	None	0	5	1.3515935288256715
172	22.7500	45.7500	65	None	None	0	2	1.4322057737236307
173	22.7500	45.7500	72	None	None	0	5	1.5740708530887109
174	23.0000	46.5000	66	None	None	0	3	4.7574209355459285
175	23.0000	46.5000	68	None	None	0	4	4.898860844842984
176	23.5000	47.2500	60	None	None	0	1	5.092015606747746
177	23.5000	47.2500	68	None	None	0	4	5.305722617329757
178	23.7500	47.7500	60	None	None	0	1	5.831922541743968
179	23.7500	47.7500	68	None	None	0	2	4.098310915275198
180	24.0000	48.5000	65	None	None	0	1	4.296865337043907
181	24.0000	48.5000	68	None	None	0	2	3.959636973476257
182	24.0000	48.5000	77	None	None	0	5	2.3531318714354406
183	24.5000	49.5000	65	None	None	0	2	1.323757773311344
184	24.5000	49.5000	68	None	None	0	3	1.3932537535216112
185	24.5000	49.5000	73	None	None	0	5	1.280229377104381
186	25.0000	50.5000	66	None	None	0	3	4.608020897753035
187	25.0000	50.5000	68	None	None	0	4	4.898860844842984
188	25.5000	51.2500	60	None	None	0	1	5.092015606747746
189	25.5000	51.2500	68	None	None	0	4	5.305722617329757
190	25.7500	51.7500	60	None	None	0	1	5.882266113516114
191	25.7500	51.7500	68	None	None	0	2	4.142871207826567
192	26.0000	52.5000	65	None	None	0	1	3.963449439119085
193	26.0000	52.5000	68	None	None	0	2	3.813555731636092
194	26.0000	52.5000	77	None	None	0	5	2.4468465479626245
195	26.5000	53.5000	65	None	None	0	1	2.353734303064666
196	26.5000	53.5000	68	None	None	0	2	2.2066911676286742
197	26.5000	53.5000	73	None	None	0	3	1.6387219344808694
198	27.0000	54.5000	75	None	None	0	3	1.5040816326530633
199	27.0000	54.5000	77	None	None	0	4	1.4386054421768704
200	27.5000	55.2500	72	None	None	0	2	1.435799319727887
201	27.5000	55.2500	77	None	None	0	4	1.29341458805744
202	27.7500	55.7500	72	None	None	0	2	3.774026832955398
203	27.7500	55.7500	77	None	None	0	4	12.376686078471788
204	28.0000	56.5000	73	None	None	0	2	12.83187315330172
205	28.0000	56.5000	77	None	None	0	4	12.775880617398467
206	28.5000	57.2500	70	None	None	0	1	12.722876082251078
207	28.5000	57.2500	77	None	None	0	4	12.768605485123336
208	28.7500	57.7500	70	None	None	0	1	13.063905423280424
209	28.7500	57.7500	77	None	None	0	2	11.636354402872257
210	29.0000	58.5000	71	None	None	0	1	10.65351397232775
211	29.0000	58.5000	73	None	None	0	4	5.548898944498436
212	29.5000	59.2500	65	None	None	0	1	5.689970373069866
213	29.5000	59.2500	73	None	None	0	4	5.903677383651877
214	29.7500	59.7500	65	None	None	0	1	7.211642236259587
215	29.7500	59.7500	73	None	None	0	2	10.265100715610924
216	30.0000	60.5000	70	None	None	0	1	10.713655137379629
217	30.0000	60.5000	73	None	None	0	2	10.729998202383404
218	30.0000	60.5000	82	None	None	0	5	9.16257837731052
219	30.5000	61.5000	70	None	None	0	1	7.5816543410293376
220	30.5000	61.5000	73	None	None	0	2	8.044386251975537
221	30.5000	61.5000	78	None	None	0	3	7.87348334535834
222	31.0000	62.5000	71	None	None	0	1	8.112156520256011
223	31.0000	62.5000	73	None	None	0	4	5.548898944498436
224	31.5000	63.2500	65	None	None	0	1	5.689970373069866
225	31.5000	63.2500	73	None	None	0	4	5.903677383651877
226	31.7500	63.7500	65	None	None	0	1	6.455548131951197
227	31.7500	63.7500	73	None	None	0	2	6.9101399686858915
228	32.0000	64.5000	70	None	None	0	1	7.106058336032828
229	32.0000	64.5000	73	None	None	0	2	7.524482372314006
230	32.0000	64.5000	82	None	None	0	5	6.989375472411196
231	32.5000	65.5000	70	None	None	0	1	5.821575018896459
232	32.5000	65.5000	73	None	None	0	2	9.218809388834906
233	32.5000	65.5000	78	None	None	0	3	8.990941852931657
234	33.0000	33.2500	82	None	None	0	5	9.182693553611934
235	33.2500	33.5000	70	None	None	0	1	6.813816002591525
236	33.5000	67.2500	73	None	None	0	2	7.335797295108514
237	33.5000	67.2500	78	None	None	0	4	7.557169177194684
238	33.7500	34.0000	70	None	None	0	1	6.838956437553362
239	34.0000	34.2500	78	None	None	0	5	6.015467171717173
