0	0.0000	1.0000	65	None	None	1	-2	0.6607373724385387
1	0.0000	1.0000	69	None	None	1	-1	0.7899049726401207
2	1.0000	3.0000	64	None	None	1	-2	0.8809604661764829
3	1.0000	3.0000	67	None	None	1	-1	1.0373196248196257
4	2.0000	5.0000	62	None	None	1	-2	0.829840613931519
5	2.0000	5.0000	65	None	None	1	-1	0.8602362914862914
6	3.0000	7.0000	60	None	None	1	-2	0.8419036140627045
7	3.0000	7.0000	64	None	None	1	-1	0.9853600944510005
8	4.0000	9.0000	58	None	None	1	-5	0.7264700577200564
9	4.0000	9.0000	62	None	None	1	-3	0.9715999278499279
10	5.0000	11.0000	57	None	None	1	-5	1.0284259647162863
11	5.0000	11.0000	60	None	None	1	-3	1.0384071126006595
12	6.0000	13.0000	58	None	None	1	-4	1.0934666364101828
13	6.0000	13.0000	62	None	None	1	-1	1.1562913117348597
14	7.0000	15.0000	60	None	None	1	-2	1.0261325815761302
15	7.0000	15.0000	64	None	None	1	-1	1.1806780361215845
16	8.0000	18.0000	53	None	None	1	-5	1.2555788297723791
17	8.0000	18.0000	65	None	None	1	-2	0.977782432621143
18	11.0000	23.0000	65	None	None	1	-4	1.019885490853233
19	11.0000	23.0000	72	None	None	1	-1	1.0435786435786485
20	12.0000	25.0000	64	None	None	1	-4	1.0438266594516648
21	12.0000	25.0000	72	None	None	1	-1	1.2483721139971207
22	13.0000	27.0000	64	None	None	1	-2	1.0653589466089546
23	13.0000	27.0000	67	None	None	1	-1	1.269904401154408
24	14.0000	29.0000	62	None	None	1	-4	1.3551794202529581
25	14.0000	29.0000	65	None	None	1	-2	1.436211833218146
26	15.0000	31.0000	62	None	None	1	-4	1.927141538433563
27	15.0000	31.0000	70	None	None	1	-1	1.9946018558938772
28	16.0000	33.0000	60	None	None	1	-5	1.971265816932838
29	16.0000	33.0000	70	None	None	1	-1	1.9593803809402597
30	17.0000	35.0000	60	None	None	1	-4	1.8727326536675342
31	17.0000	34.7500	69	None	None	1	-1	2.065392672220412
32	17.7500	18.0000	67	None	None	1	-2	1.8251520305091808
33	18.0000	37.0000	60	None	None	1	-4	1.7268026907732874
34	18.0000	37.0000	69	None	None	1	-1	2.27217441088991
35	19.0000	39.0000	60	None	None	1	-4	2.436006610436391
36	19.0000	39.0000	69	None	None	1	-1	2.513870710621918
37	20.0000	41.0000	58	None	None	1	-5	2.3098470557054025
38	20.0000	41.0000	69	None	None	1	-1	2.1990516011599475
39	21.0000	43.0000	58	None	None	1	-5	1.9317162579317437
40	21.0000	42.7500	67	None	None	1	-1	1.879362361827849
41	21.7500	22.0000	65	None	None	1	-2	1.7608749668698664
42	22.0000	45.0000	58	None	None	1	-5	1.0606112899705276
43	22.0000	45.0000	67	None	None	1	-1	1.0151130906908175
44	23.0000	47.0000	58	None	None	1	-5	1.5068222743642912
45	23.0000	47.0000	67	None	None	1	-1	1.5412739338159513
46	24.0000	49.0000	57	None	None	1	-5	1.604991466283482
47	24.0000	49.0000	67	None	None	1	-1	1.6159492584912745
48	25.0000	51.0000	57	None	None	1	-4	1.494601855893869
49	25.0000	50.7500	65	None	None	1	-1	1.4308843234263373
50	25.7500	26.0000	64	None	None	1	-2	1.1273319934034183
51	26.0000	53.0000	57	None	None	1	-4	0.7611446093588895
52	26.0000	53.0000	65	None	None	1	-1	0.6203282828282798
53	27.0000	55.0000	57	None	None	1	-4	0.5417207792207733
54	27.0000	55.0000	65	None	None	1	-1	0.44756493506492917
55	28.0000	57.0000	55	None	None	1	-5	0.4475649350649292
56	28.0000	57.0000	65	None	None	1	-1	0.691071428571423
57	29.0000	59.0000	55	None	None	1	-5	1.0258928571428523
58	29.0000	59.0000	65	None	None	1	-1	1.2109577922077868
59	30.0000	61.0000	60	None	None	1	-2	0.9725649350649309
60	30.0000	61.0000	64	None	None	1	-1	1.112175324675322
61	31.0000	63.0000	60	None	None	1	-2	1.3068181818181797
62	31.0000	63.0000	64	None	None	1	-1	1.40196608946609
63	32.0000	65.0000	53	None	None	1	-5	1.4019660894660908
64	32.0000	65.0000	65	None	None	1	-1	1.2785894660894677
65	33.0000	67.0000	53	None	None	1	-4	0.9985569985570006
66	33.0000	67.0000	62	None	None	1	-1	1.0440115440115458
67	34.0000	69.0000	52	None	None	1	-4	1.1797168109668128
68	34.0000	69.0000	55	None	None	1	-2	1.1853805916305913
69	35.0000	71.0000	52	None	None	1	-4	1.1200487012987022
70	35.0000	71.0000	60	None	None	1	-1	1.025892857142858
71	36.0000	73.0000	50	None	None	1	-2	0.1360389610389618
72	36.0000	73.0000	53	None	None	1	-1	0.3120129870129877
73	37.0000	75.0000	50	None	None	1	-2	1.6405844155844163
74	37.0000	75.0000	53	None	None	1	-1	1.640584415584415
75	38.0000	77.0000	50	None	None	1	-2	1.6405844155844143
76	38.0000	77.0000	53	None	None	1	-1	1.640584415584413
77	39.0000	79.0000	50	None	None	1	-2	1.640584415584412
78	39.0000	79.0000	53	None	None	1	-1	1.6405844155844107
79	40.0000	81.0000	48	None	None	1	-4	1.5649350649350575
80	40.0000	81.0000	52	None	None	1	-2	1.6538961038960964
81	41.0000	83.0000	60	None	None	1	-2	0.3795454545454474
82	41.0000	83.0000	64	None	None	1	-1	0.4347402597402542
83	42.0000	85.0000	60	None	None	1	-2	0.4513077200577152
84	42.0000	85.0000	64	None	None	1	-1	0.667216810966808
85	43.0000	87.0000	60	None	None	1	-2	0.8382627293341542
86	43.0000	87.0000	64	None	None	1	-1	0.9210549371263622
87	44.0000	89.0000	60	None	None	1	-3	0.9037891671820215
88	44.0000	89.0000	65	None	None	1	-1	0.9513541022469555
89	45.0000	91.0000	60	None	None	1	-3	0.9132047515976033
90	45.0000	91.0000	65	None	None	1	-1	0.9976203360131874
91	46.0000	93.0000	58	None	None	1	-5	1.4101569415644981
92	46.0000	93.0000	67	None	None	1	-1	1.5734086540952434
93	47.0000	95.0000	58	None	None	1	-5	1.7492429547576545
94	47.0000	95.0000	67	None	None	1	-1	1.7836946142093146
95	48.0000	97.0000	58	None	None	1	-3	1.408085203778478
96	48.0000	97.0000	64	None	None	1	-1	1.3914455933888672
97	49.0000	98.7500	57	None	None	1	-4	1.2500314519747247
98	49.0000	99.0000	60	None	None	1	-3	1.121378854572127
99	49.7500	50.0000	55	None	None	1	-5	0.983057616986183
100	50.0000	101.0000	57	None	None	1	-4	0.736388115852395
101	50.0000	101.0000	65	None	None	1	-1	0.4817821067821022
102	51.0000	103.0000	57	None	None	1	-4	0.41953012265511747
103	51.0000	103.0000	65	None	None	1	-1	0.5299197330447296
104	52.0000	105.0000	55	None	None	1	-5	0.5299197330447296
105	52.0000	105.0000	65	None	None	1	-1	0.7734262265512235
106	53.0000	107.0000	55	None	None	1	-5	1.1082476551226526
107	53.0000	107.0000	65	None	None	1	-1	1.3517541486291464
108	54.0000	109.0000	55	None	None	1	-4	1.5398670142988296
109	54.0000	109.0000	58	None	None	1	-3	1.64641955266955
110	55.0000	111.0000	55	None	None	1	-4	1.7942370129870115
111	55.0000	111.0000	64	None	None	1	-1	1.8396915584415574
112	56.0000	113.0000	53	None	None	1	-5	1.9289772727272716
113	56.0000	113.0000	65	None	None	1	-1	1.8056006493506485
114	57.0000	115.0000	53	None	None	1	-5	1.6159090909090899
115	57.0000	115.0000	65	None	None	1	-1	1.5125811688311672
116	58.0000	117.0000	53	None	None	1	-2	0.3496753246753243
117	58.0000	117.0000	57	None	None	1	-1	1.1362734487734505
118	59.0000	119.0000	53	None	None	1	-2	1.252791305916307
119	59.0000	119.0000	57	None	None	1	-1	1.5514926046176079
