0	1.5000	2.0000	71	None	None	0	0	-1
1	2.0000	4.5000	64	None	None	0	0	-1
2	2.0000	4.5000	68	None	None	0	1	1.972403348965854
3	2.0000	4.5000	71	None	None	0	2	1.87096936628187
4	2.5000	3.0000	73	None	None	0	3	1.887446639009143
5	3.0000	3.5000	75	None	None	0	4	2.589000871813373
6	3.5000	4.0000	76	None	None	0	5	2.359015752765756
7	4.0000	8.5000	69	None	None	0	2	2.4060395622895654
8	4.0000	8.5000	71	None	None	0	3	2.400996572871577
9	4.0000	8.5000	76	None	None	0	5	2.4325654504226004
10	4.5000	5.0000	75	None	None	0	0	-1
11	5.0000	5.5000	73	None	None	0	0	-1
12	5.5000	6.0000	71	None	None	0	0	-1
13	6.0000	12.5000	64	None	None	0	0	-1
14	6.0000	12.5000	68	None	None	0	1	5.362183043433049
15	6.0000	12.5000	71	None	None	0	2	5.136290186290189
16	6.5000	7.0000	73	None	None	0	3	5.3591662685412675
17	7.0000	7.5000	75	None	None	0	4	5.150006215631213
18	7.5000	8.0000	76	None	None	0	1	1.8609098952848917
19	8.0000	9.0000	80	None	None	0	4	1.959565417215586
20	9.0000	9.2500	78	None	None	0	3	1.9999038666449436
21	10.0000	11.0000	76	None	None	0	2	2.0987133904544653
22	11.7500	12.0000	72	None	None	0	1	2.1129776547187302
23	12.0000	13.5000	72	None	None	0	5	3.173358185411766
24	13.5000	14.0000	68	None	None	0	3	4.013252665931247
25	14.0000	14.5000	68	None	None	0	3	4.217334298584309
26	14.5000	15.0000	73	None	None	0	5	4.6822010786296495
27	15.0000	15.5000	63	None	None	0	1	4.707073527609231
28	15.5000	16.0000	68	None	None	0	2	4.7618354323711385
29	16.0000	17.5000	66	None	None	0	1	4.315406860942567
30	17.7500	35.7500	71	None	None	0	2	4.407974428510142
31	17.7500	35.7500	83	None	None	0	5	4.776941609977324
32	18.0000	36.5000	71	None	None	0	1	4.19658446712018
33	18.0000	36.5000	76	None	None	0	2	4.00857426303855
34	18.0000	36.5000	80	None	None	0	4	4.376062925170076
35	18.0000	36.5000	83	None	None	0	5	4.291666666666675
36	18.5000	37.5000	73	None	None	0	1	3.8935185185185257
37	18.5000	37.5000	85	None	None	0	5	3.509970238095249
38	19.0000	38.5000	75	None	None	0	1	5.742113095238101
39	19.0000	38.5000	87	None	None	0	5	5.742113095238101
40	19.5000	39.5000	76	None	None	0	1	8.620089285714286
41	19.5000	39.5000	88	None	None	0	5	8.914732142857142
42	20.0000	40.5000	76	None	None	0	1	9.584375000000001
43	20.0000	40.5000	81	None	None	0	2	9.761160714285715
44	20.0000	40.5000	83	None	None	0	3	10.12425595238095
45	20.0000	40.5000	88	None	None	0	5	10.00595238095238
46	20.5000	41.5000	75	None	None	0	1	8.064203042328034
47	20.5000	41.5000	87	None	None	0	5	7.200735780423269
48	21.0000	42.5000	73	None	None	0	1	4.611450066137565
49	21.0000	42.5000	85	None	None	0	5	4.611450066137564
50	21.5000	43.5000	71	None	None	0	1	3.6203786375661418
51	21.5000	43.5000	83	None	None	0	5	3.915021494708999
52	22.0000	44.5000	71	None	None	0	1	3.691807208994713
53	22.0000	44.5000	76	None	None	0	2	3.868592923280428
54	22.0000	44.5000	80	None	None	0	4	4.076116071428579
55	22.0000	44.5000	83	None	None	0	5	4.526545214045232
56	22.5000	45.5000	73	None	None	0	1	4.066558441558455
57	22.5000	45.5000	85	None	None	0	5	3.5671083711262344
58	23.0000	46.5000	75	None	None	0	1	4.571572656840514
59	23.0000	46.5000	87	None	None	0	5	3.9577333711262286
60	23.5000	47.5000	76	None	None	0	1	4.850590513983374
61	23.5000	47.5000	88	None	None	0	4	4.214016439909299
62	24.0000	49.5000	80	None	None	0	1	4.254240105132958
63	24.0000	49.5000	85	None	None	0	2	3.7435258194186734
64	24.0000	49.5000	88	None	None	0	3	3.6572162956091505
65	24.0000	49.5000	92	None	None	0	5	3.602475649350653
66	25.5000	51.2500	78	None	None	0	1	2.4194399350649376
67	25.5000	51.2500	90	None	None	0	5	2.170183982683986
68	26.0000	53.0000	76	None	None	0	1	1.583358134920633
69	26.0000	53.0000	88	None	None	0	5	1.2086888227513206
70	27.0000	27.7500	84	None	None	0	4	1.1392443783068755
71	27.7500	28.0000	84	None	None	0	5	0.8433712121212109
72	28.0000	29.5000	84	None	None	0	5	1.7313642376142355
73	29.5000	30.0000	79	None	None	0	3	1.7856797138047127
74	30.0000	30.5000	79	None	None	0	3	3.0059178090428063
75	30.5000	31.0000	84	None	None	0	5	3.081397306397303
76	31.0000	31.5000	74	None	None	0	2	2.596365440115439
77	31.5000	32.0000	81	None	None	0	5	2.5852392977392946
78	32.0000	33.0000	79	None	None	0	4	3.1401334776334755
79	33.0000	33.7500	76	None	None	0	3	4.630330086580084
80	34.0000	34.5000	67	None	None	0	1	4.967992424242422
81	34.5000	35.0000	72	None	None	0	5	4.057278138528137
82	35.0000	35.5000	62	None	None	0	1	4.356647886427297
83	35.5000	36.0000	69	None	None	0	3	4.514561051693403
84	36.0000	37.0000	67	None	None	0	2	5.221108670741024
85	37.0000	37.5000	64	None	None	0	1	6.389939839572193
86	38.0000	77.0000	76	None	None	0	2	7.060029125286478
87	38.0000	77.0000	88	None	None	0	5	6.3970826967150485
88	39.0000	78.5000	72	None	None	0	1	7.14984243697479
89	39.0000	78.5000	84	None	None	0	5	7.911151960784314
90	39.7500	79.7500	72	None	None	0	1	7.597496498599441
91	39.7500	79.7500	84	None	None	0	5	9.581183862433862
92	40.0000	81.5000	72	None	None	0	1	9.745469576719579
93	40.0000	81.5000	84	None	None	0	5	11.602612433862426
94	41.5000	83.5000	68	None	None	0	1	10.564666005290999
95	41.5000	83.5000	80	None	None	0	5	13.351124338624334
96	42.0000	84.5000	68	None	None	0	1	12.666600529100524
97	42.0000	84.5000	80	None	None	0	4	11.649494949494946
98	42.5000	85.5000	73	None	None	0	1	11.171320346320343
99	42.5000	85.5000	85	None	None	0	5	10.390227909345551
100	43.0000	43.5000	75	None	None	0	2	12.182727636509142
101	43.5000	87.5000	68	None	None	0	1	9.309351013132527
102	43.5000	87.5000	80	None	None	0	5	8.908476377564023
103	44.0000	89.0000	66	None	None	0	1	7.823717896249413
104	44.0000	89.0000	78	None	None	0	5	7.02014646767799
105	45.0000	90.5000	64	None	None	0	1	6.490384562916083
106	45.0000	90.5000	76	None	None	0	5	9.169276801629746
107	45.7500	46.0000	68	None	None	0	3	8.715097402597403
108	46.0000	92.5000	57	None	None	0	1	7.042967300556594
109	46.0000	92.5000	63	None	None	0	2	5.8040784116677075
110	46.0000	92.5000	68	None	None	0	3	4.909688079777366
111	46.5000	47.0000	73	None	None	0	5	5.045104746444035
112	47.0000	47.5000	63	None	None	0	2	4.186013837353121
113	47.5000	48.0000	68	None	None	0	5	3.960521854845849
114	48.0000	97.0000	56	None	None	0	1	4.363858611626472
115	48.0000	97.0000	59	None	None	0	2	4.3165371830550505
116	48.0000	97.0000	66	None	None	0	5	3.9161525974026032
117	49.0000	49.5000	64	None	None	0	3	5.088501082251089
118	49.7500	50.0000	68	None	None	0	5	5.113044990723572
119	50.0000	100.5000	57	None	None	0	1	5.111438792688803
120	50.0000	100.5000	63	None	None	0	2	3.9060991636122355
121	50.0000	100.5000	68	None	None	0	3	2.733847151203425
122	50.5000	51.0000	73	None	None	0	5	2.480141573080769
123	51.0000	51.5000	63	None	None	0	2	2.0344533681451047
124	51.5000	52.0000	68	None	None	0	5	1.4368532169735293
