0	0.5000	1.0000	50	None	None	1	-5	6.12094907407408
1	1.0000	2.5000	50	None	None	1	-5	6.952496693121699
2	1.0000	2.5000	57	None	None	1	-3	7.371544312169318
3	1.0000	2.5000	62	None	None	1	-1	7.485755621693129
4	1.5000	3.5000	50	None	None	1	-4	6.3343005952381
5	1.5000	3.5000	57	None	None	1	-2	6.239360119047624
6	1.5000	3.5000	62	None	None	1	-1	10.959713955026464
7	2.0000	2.5000	45	None	None	1	0	-1
8	2.5000	5.5000	52	None	None	1	0	-1
9	2.5000	5.5000	57	None	None	1	0	-1
10	2.5000	5.5000	61	None	None	1	0	-1
11	3.0000	6.5000	52	None	None	1	0	-1
12	3.0000	6.5000	57	None	None	1	0	-1
13	3.0000	6.5000	61	None	None	1	0	-1
14	3.5000	4.0000	38	None	None	1	0	-1
15	4.0000	8.5000	50	None	None	1	-5	6.964401455026461
16	4.0000	8.5000	57	None	None	1	-3	7.4030919312169345
17	4.0000	8.5000	62	None	None	1	-1	8.585383597883602
18	4.5000	9.5000	50	None	None	1	-4	7.300595238095243
19	4.5000	9.5000	57	None	None	1	-2	7.083928571428576
20	4.5000	9.5000	62	None	None	1	-1	7.307142857142862
21	5.0000	5.5000	45	None	None	1	-5	4.817410714285717
22	5.5000	6.0000	57	None	None	1	-2	3.906696428571432
23	6.0000	12.5000	57	None	None	1	-4	7.673032407407414
24	6.0000	12.5000	64	None	None	1	0	-1
25	6.5000	7.0000	50	None	None	1	0	-1
26	7.0000	14.5000	57	None	None	1	0	-1
27	7.0000	14.5000	62	None	None	1	0	-1
28	7.5000	15.5000	50	None	None	1	0	-1
29	7.5000	15.5000	57	None	None	1	0	-1
30	7.5000	15.5000	62	None	None	1	0	-1
31	8.0000	8.5000	43	None	None	1	0	-1
32	8.5000	17.5000	59	None	None	1	-3	8.4672619047619
33	8.5000	17.5000	64	None	None	1	-1	8.604166666666664
34	9.0000	18.5000	52	None	None	1	-4	10.422949735449734
35	9.0000	18.5000	59	None	None	1	-2	9.9146164021164
36	9.0000	18.5000	64	None	None	1	-1	10.772949735449735
37	9.5000	10.0000	45	None	None	1	-5	8.09437830687831
38	10.0000	20.5000	57	None	None	1	-2	7.269378306878313
39	10.0000	20.5000	64	None	None	1	-1	6.397949735449741
40	10.5000	21.5000	57	None	None	1	-4	6.549404761904768
41	10.5000	21.5000	64	None	None	1	-1	6.6684523809523855
42	11.0000	11.5000	45	None	None	1	-5	3.547023809523815
43	11.5000	23.5000	50	None	None	1	-4	2.985984848484855
44	11.5000	23.5000	57	None	None	1	-2	2.9925324675324765
45	11.5000	23.5000	62	None	None	1	-1	2.5675324675324744
46	12.0000	24.5000	50	None	None	1	-5	2.3443181818181884
47	12.0000	24.5000	57	None	None	1	-3	5.767052970177975
48	12.0000	24.5000	62	None	None	1	-1	6.267052970177976
49	13.0000	26.5000	50	None	None	1	-5	6.723600589225594
50	13.0000	26.5000	57	None	None	1	-3	7.317431758056765
51	13.0000	26.5000	62	None	None	1	-1	7.485755621693129
52	13.5000	27.5000	50	None	None	1	-4	6.3343005952381
53	13.5000	27.5000	57	None	None	1	-2	6.239360119047624
54	13.5000	27.5000	62	None	None	1	-1	10.959713955026464
55	14.0000	14.5000	45	None	None	1	0	-1
56	14.5000	29.5000	52	None	None	1	0	-1
57	14.5000	29.5000	57	None	None	1	0	-1
58	14.5000	29.5000	61	None	None	1	0	-1
59	15.0000	30.5000	52	None	None	1	0	-1
60	15.0000	30.5000	57	None	None	1	0	-1
61	15.0000	30.5000	61	None	None	1	0	-1
62	15.5000	16.0000	38	None	None	1	0	-1
63	16.0000	32.5000	50	None	None	1	-5	7.817972883597893
64	16.0000	32.5000	57	None	None	1	-3	7.6986276455026506
65	16.0000	32.5000	62	None	None	1	-1	7.9840443121693205
66	16.5000	33.5000	50	None	None	1	-4	7.961309523809531
