0	2.2500	2.3750	68	None	None	0	4	5.200598387503171
1	2.3750	2.5000	67	None	None	0	3	6.1266187956664355
2	2.5000	2.6250	68	None	None	0	4	8.447776518014631
3	2.6250	2.7500	70	None	None	0	5	11.566569035021443
4	2.7500	2.8750	68	None	None	0	4	12.540702375226216
5	2.8750	3.0000	70	None	None	0	5	12.104887308458764
6	3.0000	3.1250	63	None	None	0	1	10.491111798254682
7	3.1250	3.2500	65	None	None	0	2	10.55251150965439
8	3.2500	3.3750	67	None	None	0	1	6.170992235277969
9	3.3750	3.5000	68	None	None	0	2	4.8168476144666865
10	3.5000	3.6250	70	None	None	0	3	4.715116012735084
11	3.6250	3.7500	71	None	None	0	4	4.597743878696284
12	3.7500	3.8750	73	None	None	0	5	5.1059638333448
13	3.8750	4.0000	71	None	None	0	3	5.063947296090168
14	4.0000	4.1250	73	None	None	0	5	5.328998602808126
15	4.1250	4.2500	70	None	None	0	3	4.895376669186201
16	4.2500	4.3750	75	None	None	0	5	4.392768959435638
17	4.3750	4.5000	73	None	None	0	4	6.354094230284707
18	4.5000	4.6250	71	None	None	0	3	7.084252960443431
19	4.6250	4.7500	70	None	None	0	2	6.281078357268835
20	4.7500	4.8750	71	None	None	0	4	4.194558968368501
21	4.8750	5.0000	68	None	None	0	3	4.350403124212663
22	5.0000	5.1250	73	None	None	0	5	5.909654080487421
23	5.1250	5.2500	71	None	None	0	4	6.42199975949976
24	5.2500	5.3750	69	None	None	0	0	-1
25	5.3750	5.5000	68	None	None	0	0	-1
26	5.5000	5.6250	69	None	None	0	0	-1
27	5.6250	5.7500	66	None	None	0	0	-1
28	5.7500	5.8750	71	None	None	0	0	-1
29	5.8750	6.0000	69	None	None	0	5	5.6825133420371765
30	6.0000	12.1250	61	None	None	0	2	7.833042442566259
31	6.0000	12.3750	68	None	None	0	4	8.055106621773309
32	6.1250	6.2500	60	None	None	0	1	7.993378226711574
33	6.2500	6.3750	61	None	None	0	2	7.521188071188066
34	6.3750	12.8750	63	None	None	0	4	7.369128644723899
35	6.3750	13.5000	66	None	None	0	5	13.544308160974854
36	6.5000	6.6250	61	None	None	0	3	14.29955908289244
37	6.6250	6.7500	63	None	None	0	5	13.852525252525256
38	6.7500	6.8750	56	None	None	0	1	13.600705467372146
39	6.8750	7.0000	58	None	None	0	2	12.798085159989919
40	7.0000	7.1250	60	None	None	0	1	7.964468379944568
41	7.1250	14.3750	61	None	None	0	2	7.371106186582368
42	7.1250	14.6250	64	None	None	0	4	14.517063492063484
43	7.2500	7.3750	63	None	None	0	3	15.14476911976911
44	7.3750	7.5000	64	None	None	0	4	14.372635080968404
45	7.5000	15.3750	63	None	None	0	1	11.928691678691669
46	7.5000	15.1250	66	None	None	0	3	11.26498316498316
47	7.6250	7.7500	64	None	None	0	2	15.688079204745849
48	7.7500	7.8750	66	None	None	0	3	17.3907487574154
49	7.8750	15.8750	63	None	None	0	1	13.999214365881013
50	7.8750	16.1250	75	None	None	0	5	11.677344877344881
51	8.0000	8.1250	68	None	None	0	4	6.98799102132437
52	8.1250	8.2500	66	None	None	0	3	6.909275292608648
53	8.2500	16.6250	64	None	None	0	2	8.484056838223504
54	8.2500	16.8750	68	None	None	0	3	11.002094356261043
55	8.3750	8.5000	63	None	None	0	1	11.201036155202866
56	8.5000	8.6250	64	None	None	0	3	8.55024250440921
57	8.6250	17.3750	61	None	None	0	2	9.185673343411473
58	8.6250	17.6250	69	None	None	0	5	8.371189216427332
59	8.7500	8.8750	66	None	None	0	4	9.075907029478469
60	8.8750	9.0000	64	None	None	0	3	10.665413202317993
61	9.0000	9.1250	63	None	None	0	2	9.940954327859123
62	9.1250	9.2500	61	None	None	0	1	7.305151858723294
63	9.2500	9.3750	63	None	None	0	2	6.9210248745962994
64	9.3750	18.8750	59	None	None	0	1	7.539190659428764
65	9.3750	19.5000	68	None	None	0	5	7.105107767012532
66	9.5000	9.6250	64	None	None	0	4	5.578011406582828
67	9.6250	9.7500	63	None	None	0	3	5.106582835154256
68	9.7500	9.8750	61	None	None	0	1	6.791534391534391
