0	0.0000	0.5000	76	None	None	0	3	1.822585978835977
1	0.5000	1.0000	74	None	None	0	2	1.9458002645502588
2	1.0000	1.5000	72	None	None	0	1	1.6845568783068714
3	1.5000	2.0000	74	None	None	0	2	1.5143187830687768
4	2.0000	2.5000	76	None	None	0	3	1.6869378306878218
5	2.5000	3.0000	77	None	None	0	4	1.6386574074074007
6	3.0000	4.0000	79	None	None	0	5	1.6832837301587247
7	4.0000	4.5000	77	None	None	0	4	1.7593419312169285
8	4.5000	5.0000	79	None	None	0	5	1.7080026455026458
9	5.0000	5.5000	76	None	None	0	3	1.5847883597883612
10	5.5000	6.0000	77	None	None	0	4	1.554365079365081
11	6.0000	6.5000	74	None	None	0	2	1.4205026455026486
12	6.5000	7.0000	77	None	None	0	4	1.2740906084656094
13	7.0000	7.5000	72	None	None	0	1	2.1514054232804254
14	7.5000	8.0000	74	None	None	0	2	1.7712466931216946
15	8.0000	8.5000	76	None	None	0	3	1.822585978835977
16	8.5000	9.0000	74	None	None	0	2	1.9458002645502588
17	9.0000	9.5000	72	None	None	0	1	1.6845568783068714
18	9.5000	10.0000	74	None	None	0	2	1.5143187830687768
19	10.0000	10.5000	76	None	None	0	3	1.4678902116402013
20	10.5000	11.0000	77	None	None	0	4	3.3020232082732033
21	11.0000	12.0000	79	None	None	0	5	3.502668049543046
22	12.0000	12.5000	77	None	None	0	4	3.7379288205181
23	12.5000	13.0000	79	None	None	0	5	4.085965952037376
24	13.0000	13.5000	76	None	None	0	4	4.707659073730494
25	13.5000	14.0000	77	None	None	0	5	4.9617619648869615
26	14.0000	15.0000	74	None	None	0	4	4.906414270253552
27	15.0000	15.5000	72	None	None	0	3	5.870457766439907
28	16.0000	32.5000	71	None	None	0	5	4.259807256235827
29	16.0000	32.2500	71	None	None	0	4	4.407199546485261
30	16.2500	16.5000	62	None	None	0	1	5.080668934240365
31	16.5000	33.5000	69	None	None	0	4	4.9867346938775565
32	16.5000	33.2500	69	None	None	0	5	4.656632653061231
33	16.7500	17.0000	62	None	None	0	2	5.811507936507939
34	17.0000	34.5000	67	None	None	0	4	7.196995464852613
35	17.0000	34.2500	67	None	None	0	3	7.6686507936508015
36	17.2500	17.5000	62	None	None	0	1	8.464569160997739
37	17.5000	35.5000	69	None	None	0	2	8.132369614512477
38	17.5000	35.2500	69	None	None	0	4	8.039512471655337
39	17.7500	18.0000	62	None	None	0	1	8.822959183673477
40	18.0000	36.5000	71	None	None	0	5	8.335714285714289
41	18.0000	36.2500	71	None	None	0	2	8.503316326530614
42	18.2500	18.5000	67	None	None	0	1	11.296683673469396
43	18.5000	37.5000	72	None	None	0	4	11.296683673469396
44	18.5000	37.2500	72	None	None	0	5	10.921683673469397
45	18.7500	19.0000	67	None	None	0	2	10.351275510204093
46	19.0000	39.0000	74	None	None	0	5	11.296683673469397
47	19.0000	38.2500	74	None	None	0	4	11.296683673469397
48	19.2500	19.5000	67	None	None	0	1	11.183418367346949
49	19.5000	19.7500	66	None	None	0	2	8.918877551020412
50	19.7500	20.0000	67	None	None	0	1	7.094897959183672
51	20.0000	40.5000	72	None	None	0	4	6.592630385487528
52	20.0000	40.2500	72	None	None	0	5	8.248242630385489
53	20.2500	20.5000	67	None	None	0	2	8.695975056689344
54	20.5000	41.5000	74	None	None	0	5	8.937301587301587
55	20.5000	41.2500	74	None	None	0	3	7.794671201814067
56	20.7500	21.0000	69	None	None	0	1	8.690589569161004
57	21.0000	42.5000	71	None	None	0	2	8.44342403628118
58	21.0000	42.2500	71	None	None	0	3	8.777891156462584
59	21.2500	21.5000	67	None	None	0	1	8.80850340136054
60	21.5000	43.5000	72	None	None	0	5	6.244727891156455
61	21.5000	43.2500	72	None	None	0	4	5.226587301587297
62	21.7500	22.0000	67	None	None	0	2	6.0010770975056635
63	22.0000	44.5000	69	None	None	0	4	6.114342403628114
64	22.0000	44.2500	69	None	None	0	3	5.978401360544211
65	22.2500	22.5000	62	None	None	0	1	6.417176870748293
66	22.5000	45.5000	72	None	None	0	4	5.525056689342402
67	22.5000	45.2500	72	None	None	0	5	4.668027210884347
68	22.7500	23.0000	62	None	None	0	2	5.0623582766439865
69	23.0000	46.5000	67	None	None	0	4	5.749149659863943
70	23.0000	46.2500	67	None	None	0	3	5.285430839002266
71	23.2500	23.5000	62	None	None	0	1	6.081349206349202
72	23.5000	47.5000	69	None	None	0	2	5.987414965986393
73	23.5000	47.2500	69	None	None	0	4	5.1879251700680244
74	23.7500	24.0000	62	None	None	0	1	5.787868480725622
75	24.0000	48.5000	71	None	None	0	3	5.09314058956916
76	24.0000	48.2500	71	None	None	0	4	4.407199546485261
77	24.2500	24.5000	62	None	None	0	1	5.080668934240365
78	24.5000	49.5000	69	None	None	0	4	4.9867346938775565
79	24.5000	49.2500	69	None	None	0	5	4.1297052154195
80	24.7500	25.0000	62	None	None	0	2	5.0623582766439865
81	25.0000	50.5000	67	None	None	0	4	5.284353741496593
82	25.0000	50.2500	67	None	None	0	3	4.646031746031741
