0	0.0000	0.2500	76	None	None	0	2	1.0089291327091818
1	0.0000	0.2500	79	None	None	0	4	1.0227220426124135
2	0.2500	0.7500	76	None	None	0	3	2.348943482783658
3	0.2500	0.7500	79	None	None	0	4	2.5155612244897934
4	0.5000	1.2500	72	None	None	0	1	2.8133692365835135
5	0.5000	1.2500	76	None	None	0	4	2.85234473418997
6	1.0000	2.2500	74	None	None	0	3	3.2174240992693393
7	1.0000	2.2500	77	None	None	0	5	3.5710947341899746
8	1.2500	2.7500	74	None	None	0	2	3.794535777273868
9	1.2500	2.7500	77	None	None	0	5	3.7293146888385005
10	1.5000	3.2500	71	None	None	0	2	4.108175862937763
11	1.5000	3.2500	74	None	None	0	4	5.420817586293774
12	2.0000	2.1250	72	None	None	0	3	7.596097883597891
13	2.1250	2.2500	74	None	None	0	4	11.231657848324517
14	2.2500	2.3750	76	None	None	0	5	12.601366843033531
15	2.3750	2.5000	72	None	None	0	2	11.14104938271606
16	2.5000	2.6250	69	None	None	0	1	11.495017636684317
17	2.6250	2.7500	71	None	None	0	2	10.881613756613755
18	2.7500	2.8750	72	None	None	0	1	6.738756613756613
19	2.8750	3.0000	73	None	None	0	2	10.641137566137571
20	3.0000	3.1250	74	None	None	0	3	10.800749559082881
21	3.1250	3.2500	76	None	None	0	4	11.489462081128737
22	3.2500	3.3750	77	None	None	0	5	11.456865709246651
23	3.3750	3.5000	74	None	None	0	3	11.372115142353223
24	3.5000	3.6250	72	None	None	0	2	11.037874779541438
25	3.6250	3.7500	71	None	None	0	1	10.303237591332822
26	3.7500	3.8750	69	None	None	0	2	4.6258566389518725
27	3.8750	4.0000	67	None	None	0	1	3.8594875913328224
28	4.0000	8.2500	76	None	None	0	2	3.4376684933232275
29	4.0000	8.2500	79	None	None	0	4	3.12462207105063
30	4.2500	8.7500	76	None	None	0	2	2.7661706349206168
31	4.2500	8.7500	79	None	None	0	4	2.2261479591836615
32	4.5000	9.2500	72	None	None	0	1	1.8364795918367247
33	4.5000	9.2500	76	None	None	0	2	2.2490142353237492
34	5.0000	10.2500	77	None	None	0	3	2.4771888384983503
35	5.0000	10.2500	81	None	None	0	5	2.5022880448475564
36	5.2500	10.7500	77	None	None	0	3	3.858297115142366
37	5.2500	10.7500	81	None	None	0	5	5.124793713781829
38	5.5000	11.2500	71	None	None	0	1	5.398036344167316
39	5.5000	11.2500	74	None	None	0	2	5.810570987654335
40	6.0000	6.1250	81	None	None	0	5	6.269400352733695
41	6.1250	6.2500	79	None	None	0	4	5.875573192239866
42	6.2500	6.3750	77	None	None	0	3	6.653350970017646
43	6.3750	6.5000	76	None	None	0	2	6.304144620811303
44	6.5000	6.6250	73	None	None	0	1	5.621604938271599
45	6.6250	6.7500	74	None	None	0	2	3.7293430335096898
46	6.7500	6.8750	76	None	None	0	3	3.5734988776655334
47	6.8750	7.0000	77	None	None	0	4	4.301012105178763
48	7.0000	7.1250	69	None	None	0	1	3.793075597242259
