0	0.0000	2.4000	54	None	None	1	0	-1
1	0.0000	0.3000	57	None	None	1	0	-1
2	0.6000	0.9000	59	None	None	1	0	-1
3	1.2000	1.5000	57	None	None	1	0	-1
4	1.8000	2.1000	56	None	None	1	-1	6.230927975086137
5	2.4000	5.1000	42	None	None	1	-5	5.139435425685424
6	2.4000	5.1000	54	None	None	1	-2	4.127828282828283
7	2.7000	3.0000	54	None	None	1	-2	4.238217893217897
8	3.0000	3.1500	57	None	None	1	-1	4.432166305916308
9	3.1500	3.3000	56	None	None	1	-2	2.996273448773454
10	3.3000	3.4500	54	None	None	1	-3	5.723528396206966
11	3.4500	3.6000	57	None	None	1	-1	5.2531441970727695
12	3.6000	3.7500	56	None	None	1	-2	3.7856045145330883
13	3.7500	3.9000	54	None	None	1	-3	5.184607297464437
14	3.9000	4.0500	52	None	None	1	-4	6.818996083281794
15	4.0500	4.2000	56	None	None	1	-1	5.808027210884347
16	4.2000	4.3500	54	None	None	1	-2	4.864910327767467
17	4.3500	4.5000	52	None	None	1	-1	4.436448412698415
18	4.5000	4.6500	51	None	None	1	-2	3.184980158730166
19	4.6500	4.8000	54	None	None	1	-1	4.384384920634922
20	4.8000	4.9500	52	None	None	1	-2	4.127063492063491
21	4.9500	5.1000	51	None	None	1	-3	3.998492063492062
22	5.1000	5.2500	49	None	None	1	-4	3.8579365079365076
23	5.2500	5.4000	52	None	None	1	-3	4.747748015873015
24	5.4000	5.7000	54	None	None	1	-2	4.625120464852606
25	5.7000	6.0000	57	None	None	1	-1	5.019861111111105
26	6.0000	6.1500	50	None	None	1	-2	4.499920634920632
27	6.1500	6.3000	49	None	None	1	-4	3.7705284992784964
28	6.3000	6.4500	47	None	None	1	-5	4.436421356421351
29	6.4500	6.6000	50	None	None	1	-3	4.564992784992783
30	6.6000	6.9000	52	None	None	1	-2	4.456738816738817
31	6.9000	7.2000	56	None	None	1	-1	3.974238816738814
32	7.2000	7.3500	49	None	None	1	-3	4.313524531024526
33	7.3500	7.5000	47	None	None	1	-4	4.313524531024528
34	7.5000	7.6500	45	None	None	1	-5	4.313524531024528
35	7.6500	7.8000	49	None	None	1	-3	4.313524531024527
36	7.8000	7.9500	50	None	None	1	-2	3.6159848484848474
37	7.9500	8.1000	49	None	None	1	-3	3.2820562770562764
38	8.1000	8.2500	47	None	None	1	-4	6.19353741496599
39	8.2500	8.4000	50	None	None	1	-1	5.022624716553296
40	8.4000	8.5500	49	None	None	1	-2	3.753696145124729
41	8.5500	8.7000	47	None	None	1	-3	6.133741496598645
42	8.7000	8.8500	45	None	None	1	-4	7.586564625850343
43	8.8500	9.0000	49	None	None	1	-1	6.050884353741498
44	9.0000	9.1500	47	None	None	1	-2	5.964455782312926
45	9.1500	9.3000	45	None	None	1	-3	6.841241496598642
46	9.3000	9.4500	44	None	None	1	-4	5.580824829931969
47	9.4500	9.6000	47	None	None	1	-2	4.720467687074827
48	9.6000	9.7500	45	None	None	1	-3	6.805274943310652
49	9.7500	9.9000	44	None	None	1	-4	5.738013038548752
50	9.9000	10.0500	42	None	None	1	-5	5.5483191609977345
51	10.0500	10.2000	45	None	None	1	-4	6.5005017006802746
52	10.2000	10.5000	50	None	None	1	-2	6.491215986394562
53	10.5000	10.8000	54	None	None	1	-1	5.539033446712019
54	10.8000	10.9500	47	None	None	1	-3	5.164926303854878
55	10.9500	11.1000	45	None	None	1	-4	4.87372861265719
56	11.1000	11.2500	44	None	None	1	-5	4.126738816738825
57	11.2500	11.4000	47	None	None	1	-4	4.9021356421356455
58	11.4000	11.7000	52	None	None	1	-2	7.178690476190464
59	11.7000	12.0000	56	None	None	1	-1	9.850707070707063
60	12.0000	12.1500	49	None	None	1	-3	9.524318181818172
61	12.1500	12.3000	47	None	None	1	-4	10.135429292929281
62	12.3000	12.4500	45	None	None	1	-5	10.045072150072132
63	12.4500	12.6000	49	None	None	1	-3	11.04896825396823
64	12.6000	12.7500	50	None	None	1	-1	10.214682539682535
65	12.7500	12.9000	52	None	None	1	-3	3.6740079365079352
66	12.9000	13.0500	54	None	None	1	-2	4.310436507936504
67	13.0500	13.2000	57	None	None	1	-1	4.650912698412683
68	13.2000	13.3500	49	None	None	1	-5	4.7749007936507875
69	13.3500	13.5000	50	None	None	1	-4	4.468551587301584
70	13.5000	13.6500	52	None	None	1	-3	6.687301587301582
71	13.6500	13.8000	57	None	None	1	-1	10.729980158730141
72	13.8000	13.9500	47	None	None	1	-5	10.969623015873008
73	13.9500	14.1000	49	None	None	1	-4	11.054742063492057
74	14.1000	14.2500	50	None	None	1	-3	10.324027777777774
75	14.2500	14.4000	56	None	None	1	-1	9.697837301587308
76	14.4000	14.7000	45	None	None	1	-5	9.186031746031748
77	14.7000	14.8500	57	None	None	1	-1	10.133735827664408
78	14.8500	15.0000	59	None	None	1	-3	3.5297675736961573
79	15.0000	15.1500	61	None	None	1	-2	3.7536961451247293
80	15.1500	15.3000	59	None	None	1	-3	6.133741496598652
