0	0.0000	0.1271	79	None	None	0	5	11.599162839965183
1	0.1271	0.2542	78	None	None	0	4	10.580332179383628
2	0.2542	0.3814	74	None	None	0	2	10.990904405301396
3	0.3814	0.5085	71	None	None	0	1	11.046445442653432
4	0.5085	1.5254	66	None	None	0	4	1.6546386567626155
5	1.0169	2.5424	59	None	None	0	1	1.7895318549889845
6	1.0169	2.5424	62	None	None	0	2	6.348355969593049
7	1.5254	3.5593	59	None	None	0	1	6.35011681320626
8	1.5254	3.5593	64	None	None	0	2	6.106566054927091
9	1.5254	3.5593	71	None	None	0	5	6.657668181014291
10	2.0339	4.5763	61	None	None	0	1	9.329088191849884
11	2.0339	4.5763	67	None	None	0	2	9.196990711061705
12	2.0339	4.5763	71	None	None	0	4	9.062693786075188
13	2.0339	4.5763	73	None	None	0	5	9.131337487857632
14	2.5424	5.5932	58	None	None	0	1	5.035568905538322
15	2.5424	5.5932	61	None	None	0	2	5.661981219929848
16	2.5424	5.5932	66	None	None	0	3	6.213677851241642
17	2.5424	5.5932	70	None	None	0	5	6.641120732673785
18	3.3051	6.8644	54	None	None	0	1	3.5954097577743322
19	3.3051	6.8644	58	None	None	0	2	4.382300443106203
20	3.3051	6.8644	61	None	None	0	3	4.655416312347083
21	3.3051	6.8644	66	None	None	0	5	4.86875141476774
22	3.5593	7.3729	59	None	None	0	1	3.9300030286509338
23	3.5593	7.3729	66	None	None	0	3	3.8030611905846965
24	3.5593	7.3729	71	None	None	0	5	3.7759657531274198
25	3.8136	7.8814	61	None	None	0	1	2.8514442220269363
26	3.8136	7.8814	66	None	None	0	2	2.5106718365177088
27	3.8136	7.8814	73	None	None	0	5	2.793868667881829
28	4.0678	8.3898	62	None	None	0	1	3.282846795017857
29	4.0678	8.3898	66	None	None	0	2	3.282846795017857
30	4.0678	8.3898	71	None	None	0	3	3.619194292549558
31	4.0678	8.3898	74	None	None	0	5	3.149840103505526
32	4.3220	8.8983	64	None	None	0	1	3.1502302273182963
33	4.3220	8.8983	67	None	None	0	2	3.3702003917278036
34	4.3220	8.8983	71	None	None	0	3	2.9592682757202162
35	4.3220	8.8983	76	None	None	0	5	2.9774948772518672
36	4.5763	10.1695	66	None	None	0	1	2.677926076700743
37	4.5763	10.1695	71	None	None	0	2	2.242433181890044
38	4.5763	10.1695	74	None	None	0	3	1.8648998161186445
39	4.5763	10.1695	78	None	None	0	5	1.9925595800035196
40	5.5932	11.9492	69	None	None	0	1	5.984650659198264
41	5.5932	11.9492	71	None	None	0	2	6.180563953435369
42	5.5932	11.9492	76	None	None	0	3	6.298748520246247
43	5.5932	11.9492	81	None	None	0	5	6.339582572100355
44	6.3559	12.9661	67	None	None	0	1	7.21213388542886
45	6.3559	12.9661	71	None	None	0	2	7.662245713937443
