0	0.0000	0.2083	75	None	None	0	1	14.041089861206483
1	0.2083	0.4167	80	None	None	0	2	15.243980642450026
2	0.4167	0.6250	87	None	None	0	3	20.35160284190895
3	0.6250	0.8333	90	None	None	0	5	19.51559522018705
4	0.8333	1.0417	87	None	None	0	4	19.515125548288804
5	1.0417	1.2500	80	None	None	0	2	21.077048695926248
6	1.2500	1.3542	73	None	None	0	1	15.654093272970819
7	1.3542	1.4583	80	None	None	0	2	14.470991910277629
8	1.4583	1.5625	85	None	None	0	4	19.603303522181072
9	1.5625	1.6667	88	None	None	0	5	20.12917815774959
10	1.6667	1.8750	75	None	None	0	1	14.041089861206482
11	1.8750	2.0833	80	None	None	0	2	15.243980642450024
12	2.0833	2.2917	87	None	None	0	3	20.351602841908957
13	2.2917	2.5000	90	None	None	0	5	19.515595220187056
14	2.5000	2.7083	87	None	None	0	4	19.515125548288808
15	2.7083	2.9167	80	None	None	0	2	21.07704869592625
16	2.9167	3.0208	73	None	None	0	1	15.517203136080695
17	3.0208	3.1250	80	None	None	0	2	13.15233039161611
18	3.1250	3.2292	85	None	None	0	4	13.037124077430212
19	3.2292	3.3333	88	None	None	0	5	14.142943490137379
20	3.3333	3.5417	75	None	None	0	1	14.645267972053686
21	3.5417	3.7500	80	None	None	0	2	13.862045788831502
22	3.7500	3.9583	87	None	None	0	3	12.804856131641833
23	3.9583	4.1667	90	None	None	0	5	14.408614342542908
24	4.1667	4.3750	80	None	None	0	1	14.36649430042287
25	4.3750	4.5833	87	None	None	0	2	14.54062557455415
26	4.5833	4.7917	92	None	None	0	4	20.38496276889134
27	4.7917	5.0000	95	None	None	0	5	20.5038807028603
28	5.0000	5.2083	80	None	None	0	1	13.12145418012766
29	5.2083	5.4167	85	None	None	0	2	14.931869603881253
30	5.4167	5.6250	92	None	None	0	3	17.24970543600279
31	5.6250	5.8333	97	None	None	0	5	17.103079217948
32	5.8333	6.0417	92	None	None	0	4	16.61926618413497
33	6.0417	6.2500	85	None	None	0	2	17.944535702261618
34	6.2500	6.3542	78	None	None	0	1	12.342570100296015
35	6.3542	6.4583	84	None	None	0	2	12.965247588279627
36	6.4583	6.5625	88	None	None	0	3	17.75717887817011
37	6.5625	6.6667	92	None	None	0	5	17.81496729966117
38	6.6667	6.8750	80	None	None	0	1	13.12145418012765
39	6.8750	7.0833	85	None	None	0	2	14.931869603881246
40	7.0833	7.2917	92	None	None	0	3	17.24970543600281
41	7.2917	7.5000	97	None	None	0	5	17.103079217948018
42	7.5000	7.7083	92	None	None	0	4	16.619266184134986
43	7.7083	7.9167	85	None	None	0	2	17.94453570226165
44	7.9167	8.0208	78	None	None	0	1	26.863454621180544
45	8.0208	8.1250	84	None	None	0	2	25.56528268831474
46	8.1250	8.2292	88	None	None	0	3	24.732310503301736
47	8.2292	8.3333	92	None	None	0	5	25.77224966153536
48	8.3333	8.5417	80	None	None	0	1	24.887803991375407
49	8.5417	8.7500	85	None	None	0	2	24.17227473298901
50	8.7500	8.9583	92	None	None	0	3	22.249658670066815
51	8.9583	9.1667	97	None	None	0	5	24.54963174810112
52	9.1667	9.3750	78	None	None	0	1	10.110889069562539
53	9.3750	9.5833	84	None	None	0	2	8.802824299252867
54	9.5833	9.7917	88	None	None	0	3	8.252985831047056
55	9.7917	10.0000	92	None	None	0	5	13.086121517754172
56	10.0000	10.1042	74	None	None	0	1	16.56254969520276
57	10.1042	10.2083	80	None	None	0	2	15.310131195335282
58	10.2083	10.3125	84	None	None	0	3	17.396050256837448
59	10.3125	10.4167	88	None	None	0	5	20.17621130084687
60	10.4167	10.5208	85	None	None	0	4	20.09870887130363
61	10.5208	10.6250	81	None	None	0	3	19.091128696376508
62	10.6250	10.7292	77	None	None	0	2	18.14302374010828
63	10.7292	10.8333	71	None	None	0	1	26.203665139525235
64	10.8333	10.9375	68	None	None	0	2	18.766201582673904
65	10.9375	11.0417	74	None	None	0	3	16.072925746540914
66	11.0417	11.1458	78	None	None	0	4	13.816416868858584
67	11.1458	11.2500	82	None	None	0	5	13.989522997686278
68	11.2500	11.3542	79	None	None	0	4	14.212331812331835
69	11.3542	11.4583	74	None	None	0	2	13.965961681267824
70	11.4583	11.5625	71	None	None	0	1	14.313097446770934
71	11.5625	11.6667	65	None	None	0	2	4.461750393383031
72	11.6667	11.8750	62	None	None	0	1	5.350588582221226
73	11.8750	12.0833	68	None	None	0	2	5.12600924539699
74	12.0833	12.2917	72	None	None	0	3	7.970124497675508
75	12.2917	12.5000	76	None	None	0	5	12.642746828461117
76	12.5000	12.7083	72	None	None	0	4	12.090857276571565
77	12.7083	12.9167	68	None	None	0	2	12.117932566146854
78	12.9167	25.9375	65	None	None	0	1	13.678180313894604
79	12.9167	25.9375	67	None	None	0	2	13.293624329338618
80	13.0208	13.1250	71	None	None	0	3	12.695650699732335
81	13.1250	13.2292	74	None	None	0	4	11.983505610036215
82	13.2292	13.3333	79	None	None	0	5	9.814520072683353
83	13.3333	13.5417	62	None	None	0	1	5.350588582221228
