0	0.0000	0.3750	70	None	None	0	2	2.1761994271392857
1	0.3750	0.5000	72	None	None	0	4	2.582478739451541
2	0.5000	1.0000	70	None	None	0	3	2.373243530216328
3	1.2500	1.5000	70	None	None	0	3	2.4350821545549493
4	1.5000	1.7500	75	None	None	0	5	2.218893298059967
5	1.7500	2.0000	75	None	None	0	5	2.218893298059967
6	2.0000	2.1250	75	None	None	0	5	2.4562444885361576
7	2.1250	2.2500	74	None	None	0	4	2.0126818783068754
8	2.2500	2.3750	72	None	None	0	3	2.0491898148148113
9	2.3750	2.5000	70	None	None	0	2	2.2913414902998164
10	2.5000	3.0000	70	None	None	0	2	2.2913414902998164
11	3.0000	3.1250	74	None	None	0	4	2.4932264109347404
12	3.1250	3.2500	72	None	None	0	3	2.6344962522045856
13	3.2500	3.7500	72	None	None	0	3	2.6344962522045856
14	3.7500	3.8750	77	None	None	0	5	2.958605453966098
15	3.8750	4.0000	74	None	None	0	4	2.447622609649929
16	4.0000	4.1250	72	None	None	0	3	2.6849241969515267
17	4.1250	4.2500	70	None	None	0	2	5.038892450919766
18	4.2500	4.7500	70	None	None	0	1	7.228410151939577
19	4.7500	4.8750	75	None	None	0	5	8.695914089541544
20	4.8750	5.0000	70	None	None	0	4	5.979363664657785
21	5.0000	5.7500	70	None	None	0	4	10.167357043827648
22	5.7500	5.8000	68	None	None	0	3	10.366351793242563
23	5.8000	5.8500	70	None	None	0	4	9.664219930396406
24	5.8500	5.9000	68	None	None	0	3	9.166384432560902
25	5.9000	5.9500	67	None	None	0	1	7.307236562886735
26	5.9500	6.0000	68	None	None	0	2	5.648170628820803
27	6.0000	6.5000	67	None	None	0	1	4.503665134315312
28	6.5000	7.0000	70	None	None	0	2	4.537751268769089
29	7.2500	7.5000	79	None	None	0	5	4.60767507162356
30	7.5000	7.7500	77	None	None	0	4	4.555520876612222
31	7.7500	8.0000	75	None	None	0	3	4.421012527818157
32	8.0000	8.3750	75	None	None	0	3	4.823113372884899
33	8.3750	8.4375	74	None	None	0	2	4.688283642921583
34	8.4375	8.5000	75	None	None	0	3	3.881593279197108
35	8.5000	9.0000	74	None	None	0	2	2.7845021393476848
36	9.2500	9.5000	80	None	None	0	5	2.9266239786259884
37	9.5000	9.7500	79	None	None	0	4	2.5376350540216466
38	9.7500	10.0000	77	None	None	0	3	2.7050420215373694
39	10.0000	10.0417	77	None	None	0	3	3.0705882314236796
40	10.0417	10.0833	75	None	None	0	2	3.0705882314236796
41	10.0833	10.1250	77	None	None	0	4	4.34732622685622
42	10.1250	10.1667	75	None	None	0	3	5.401566068091096
43	10.1667	10.2083	77	None	None	0	4	4.954787351350272
44	10.2083	10.2500	75	None	None	0	3	4.62247261508999
45	10.2500	10.2917	77	None	None	0	4	4.3565329006167435
46	10.2917	10.3333	75	None	None	0	3	5.236863925222451
47	10.3333	10.3750	77	None	None	0	4	5.699268897719686
48	10.3750	10.4167	75	None	None	0	3	6.484301088506159
49	10.4167	10.4583	74	None	None	0	2	4.826212833474008
50	10.4583	10.5000	75	None	None	0	3	3.5741665930441506
51	10.5000	11.0000	75	None	None	0	3	3.8323298583502763
52	11.2500	11.5000	75	None	None	0	3	3.8918536678740883
53	11.5000	11.7500	77	None	None	0	4	5.49652698020046
54	11.7500	12.0000	78	None	None	0	5	5.156897080621588
55	12.0000	12.2500	70	None	None	0	3	4.552763912202709
56	12.2500	12.5000	69	None	None	0	2	4.079811027345058
57	12.7500	13.0000	72	None	None	0	4	4.705472403006431
58	13.0000	13.2500	75	None	None	0	5	4.668012895393871
59	13.2500	13.5000	73	None	None	0	4	4.996952804690915
60	13.7500	14.0000	70	None	None	0	3	4.820329428067533
61	14.0000	14.1250	69	None	None	0	2	5.909104938271609
62	14.1250	14.2500	70	None	None	0	3	7.5598985890652575
63	14.2500	14.3750	69	None	None	0	2	7.392154824892907
64	14.3750	14.5000	73	None	None	0	4	7.63840702947844
65	14.5000	14.6250	72	None	None	0	3	7.566695011337845
66	14.6250	29.3750	70	None	None	0	2	7.598341836734667
67	14.6250	29.3750	76	None	None	0	5	6.9599489795918155
68	14.7500	29.6250	69	None	None	0	1	6.592391480401676
69	14.7500	29.6250	77	None	None	0	5	5.494155107930593
70	14.8750	29.8750	64	None	None	0	1	4.519369308569955
71	14.8750	29.8750	73	None	None	0	5	3.6307638663930932
72	15.0000	30.5000	64	None	None	0	1	3.530014307310211
73	15.0000	30.5000	73	None	None	0	4	2.288234261958743
74	15.5000	31.2500	65	None	None	0	1	3.1634326746571535
75	15.5000	31.2500	72	None	None	0	3	2.8360517222762014
76	16.6250	16.7500	70	None	None	0	2	2.8579044412377432
77	16.7500	16.8750	74	None	None	0	3	1.7804633637966802
78	16.8750	17.0000	77	None	None	0	4	0.9571608946608708
79	17.0000	17.1250	77	None	None	0	4	1.4033690075356469
80	17.1250	17.2500	75	None	None	0	3	1.9973084014750389
81	17.2500	17.3750	72	None	None	0	2	3.329054433221077
82	17.3750	17.5000	69	None	None	0	1	3.2814353856020344
83	17.6250	17.7500	69	None	None	0	1	3.4463383838383574
84	17.7500	17.8750	72	None	None	0	2	4.528878066378043
85	17.8750	18.0000	75	None	None	0	3	4.319642857142837
86	18.0000	18.1250	79	None	None	0	5	4.485758377425039
87	18.1250	18.2500	77	None	None	0	4	4.2697089947089895
88	18.2500	18.3750	74	None	None	0	2	4.252445085778428
89	18.3750	18.5000	70	None	None	0	1	2.1095879429212756
90	18.6250	18.7500	70	None	None	0	1	2.161968895302222
91	18.7500	18.8750	74	None	None	0	2	1.6640612473945682
92	18.8750	19.0000	77	None	None	0	4	0.9571608946608708
93	19.0000	19.1250	77	None	None	0	4	1.4033690075356469
