0	0.0000	0.2500	70	None	None	0	0	-1
1	0.2500	0.5000	75	None	None	0	0	-1
2	0.5000	0.7500	73	None	None	0	0	-1
3	0.7500	1.0000	70	None	None	0	0	-1
4	1.0000	1.0833	66	None	None	0	0	-1
5	1.0833	1.1667	68	None	None	0	0	-1
6	1.1667	1.2500	70	None	None	0	1	17.81432018503179
7	1.2500	1.7500	71	None	None	0	5	14.97832634737396
8	1.7500	2.0000	70	None	None	0	1	13.194000664238748
9	2.0000	2.2500	63	None	None	0	3	7.131267321743499
10	2.1250	2.2500	65	None	None	0	4	6.849962207105046
11	2.2500	5.0000	63	None	None	0	1	7.751728166013889
12	2.2500	4.7500	66	None	None	0	3	6.67883597883599
13	2.5000	2.6250	65	None	None	0	2	6.451851851851865
14	2.6250	2.7500	66	None	None	0	4	5.964092303588104
15	2.7500	6.0000	61	None	None	0	1	5.580445208386389
16	2.7500	6.0000	65	None	None	0	3	8.491289069740459
17	2.7500	5.7500	70	None	None	0	5	8.980801541395786
18	3.0000	3.2500	70	None	None	0	5	13.89576752779034
19	3.2500	7.2500	58	None	None	0	1	11.548828752280134
20	3.2500	7.2500	61	None	None	0	2	12.842649613958141
21	3.2500	7.2500	66	None	None	0	3	11.99345357190495
22	4.0000	4.2500	70	None	None	0	4	12.410014135524342
23	4.2500	9.0000	70	None	None	0	1	10.851462879524085
24	4.2500	8.7500	78	None	None	0	5	12.00277777777775
25	4.5000	4.7500	77	None	None	0	4	11.82990878169448
26	4.7500	9.7500	66	None	None	0	1	6.9850958565244206
27	4.7500	9.7500	73	None	None	0	5	5.520866831581122
28	5.0000	10.2500	66	None	None	0	2	5.487193362193366
29	5.0000	10.1250	70	None	None	0	3	5.755179344465062
30	5.1250	5.2500	73	None	None	0	5	5.957168625025788
31	5.2500	11.0000	66	None	None	0	1	15.588186570924691
32	5.2500	11.0000	75	None	None	0	0	-1
33	5.7500	11.7500	66	None	None	0	0	-1
34	5.7500	11.7500	73	None	None	0	0	-1
35	6.0000	12.2500	63	None	None	0	0	-1
36	6.0000	12.1250	66	None	None	0	0	-1
37	6.1250	6.2500	70	None	None	0	0	-1
38	6.2500	13.0000	63	None	None	0	0	-1
39	6.2500	12.7500	71	None	None	0	0	-1
40	6.5000	6.7500	70	None	None	0	0	-1
41	6.7500	13.7500	58	None	None	0	0	-1
42	6.7500	13.7500	66	None	None	0	0	-1
43	7.0000	14.2500	61	None	None	0	0	-1
44	7.0000	14.2500	68	None	None	0	0	-1
45	7.2500	15.0000	61	None	None	0	0	-1
46	7.2500	15.0000	70	None	None	0	0	-1
47	7.7500	8.2500	52	None	None	0	0	-1
48	8.2500	17.0000	50	None	None	0	0	-1
49	8.2500	17.0000	53	None	None	0	0	-1
50	8.7500	9.2500	40	None	None	0	2	8.337885117872169
51	9.2500	19.5000	38	None	None	0	1	16.973914525426444
52	9.2500	19.5000	41	None	None	0	2	17.113725449796195
53	10.5000	21.0833	72	None	None	0	2	13.37131181767668
54	10.5000	21.7500	75	None	None	0	4	13.56224363817029
55	10.5000	21.7500	79	None	None	0	5	15.369798390758964
56	10.5833	10.6667	74	None	None	0	3	20.735220419904465
57	10.6667	10.7500	72	None	None	0	1	17.883616081617053
58	10.7500	11.2500	70	None	None	0	2	9.701998510386176
59	11.5000	23.0833	67	None	None	0	1	9.644893850340338
60	11.5000	23.7500	70	None	None	0	3	10.530943412722985
61	11.5000	23.7500	75	None	None	0	5	12.424714596328512
62	11.5833	11.6667	68	None	None	0	2	13.706683377895626
63	11.6667	11.7500	67	None	None	0	1	14.679944007015191
64	11.7500	12.2500	66	None	None	0	3	8.742844220991573
65	12.5000	25.0833	65	None	None	0	2	8.62556003458974
66	12.5000	25.7500	68	None	None	0	4	8.448114056198389
67	12.5000	25.7500	70	None	None	0	5	9.541749378845054
68	12.5833	12.6667	66	None	None	0	3	9.53737732771638
69	12.6667	12.7500	65	None	None	0	2	10.072235912206233
70	12.7500	13.0000	64	None	None	0	1	9.274708667857572
71	13.0000	13.2500	63	None	None	0	0	-1
72	13.2500	26.6667	62	None	None	0	0	-1
73	13.2500	26.8333	68	None	None	0	0	-1
74	13.2500	26.8333	70	None	None	0	0	-1
75	13.4167	13.5833	63	None	None	0	0	-1
76	13.5833	27.3333	64	None	None	0	1	6.073488477839372
77	13.5833	27.5000	68	None	None	0	3	5.526537118560409
78	13.5833	27.5000	70	None	None	0	4	5.9065894505358045
79	13.7500	13.9167	65	None	None	0	2	8.668154672656943
80	13.9167	28.0000	66	None	None	0	3	8.424404677014188
81	13.9167	28.1667	68	None	None	0	4	10.194054274918987
82	13.9167	28.1667	70	None	None	0	5	9.588984118076066
83	14.0833	14.2500	65	None	None	0	1	8.04925201765756
84	14.5000	29.0833	72	None	None	0	2	7.111780815748092
85	14.5000	29.7500	75	None	None	0	4	6.4936879216251455
86	14.5000	29.7500	79	None	None	0	5	6.338044973013986
87	14.5833	14.6667	74	None	None	0	3	7.906226835115541
88	14.6667	14.7500	72	None	None	0	2	13.343726772242148
89	14.7500	15.0000	70	None	None	0	1	11.103467052348417
90	15.0000	15.2500	70	None	None	0	2	10.276775323025108
91	15.5000	31.0833	67	None	None	0	1	10.356756526032624
92	15.5000	31.7500	70	None	None	0	3	9.796976393884071
93	15.5000	31.7500	75	None	None	0	5	10.98840375829076
94	15.5833	15.6667	68	None	None	0	2	12.49192799211916
95	15.6667	15.7500	67	None	None	0	1	11.501668213075458
96	15.7500	16.0000	66	None	None	0	3	9.494363072182626
97	16.0000	16.2500	66	None	None	0	3	11.232458310277872
98	16.3750	32.8750	65	None	None	0	2	12.888467651813524
99	16.3750	33.1250	68	None	None	0	4	12.840454099414021
100	16.3750	33.1250	70	None	None	0	5	12.730924322591004
