0	0.7500	1.7500	60	None	None	0	2	0.4434784805011174
1	0.7500	1.7500	67	None	None	0	5	0.9881802671305013
2	1.7500	3.7500	60	None	None	0	2	1.5828231354746505
3	1.7500	3.7500	67	None	None	0	5	2.452141309146435
4	2.7500	5.7500	60	None	None	0	2	2.978331780358562
5	2.7500	5.7500	67	None	None	0	5	3.5676175058455684
6	3.7500	7.7500	60	None	None	0	2	4.442292822374496
7	3.7500	7.7500	67	None	None	0	5	4.9631261507294795
8	4.0000	4.0833	62	None	None	0	3	5.283279223155262
9	4.0833	4.1667	64	None	None	0	4	5.631764068472062
10	4.1667	4.2500	65	None	None	0	5	5.56331167134004
11	4.2500	4.3333	62	None	None	0	2	4.958441558170018
12	4.3333	4.4167	64	None	None	0	3	5.496103890944514
13	4.4167	4.5000	65	None	None	0	4	5.396536777347516
14	4.5000	4.5833	62	None	None	0	2	4.958441558170018
15	4.5833	4.6667	64	None	None	0	3	5.496103890944514
16	4.6667	4.7500	65	None	None	0	4	5.396536777347516
17	4.7500	4.8333	62	None	None	0	2	4.958441558170018
18	4.8333	4.9167	64	None	None	0	3	5.496103890944514
19	4.9167	5.0000	65	None	None	0	4	5.396536777347516
20	5.0000	5.0833	62	None	None	0	2	4.958441558170018
21	5.0833	5.1667	64	None	None	0	3	4.767178277736402
22	5.1667	5.2500	65	None	None	0	4	5.767178253710444
23	5.2500	5.3333	62	None	None	0	2	5.169856841161746
24	5.3333	5.4167	64	None	None	0	3	4.850376324585594
25	5.4167	5.5000	65	None	None	0	4	4.750809210988595
26	5.5000	5.5833	62	None	None	0	2	4.312713991811099
27	5.5833	5.6667	64	None	None	0	3	4.850376324585594
28	5.6667	5.7500	65	None	None	0	4	4.750809210988595
29	5.7500	5.8333	63	None	None	0	2	4.8630681780711384
30	5.8333	5.9167	66	None	None	0	4	4.479734848222666
31	5.9167	6.0000	69	None	None	0	5	4.539393927996869
32	6.0000	6.0833	62	None	None	0	2	4.958441558170018
33	6.0833	6.1667	64	None	None	0	3	5.496103890944514
34	6.1667	6.2500	65	None	None	0	4	5.396536777347516
35	6.2500	6.3333	62	None	None	0	2	4.958441558170018
36	6.3333	6.4167	64	None	None	0	3	5.496103890944514
37	6.4167	6.5000	65	None	None	0	4	5.396536777347516
38	6.5000	6.5833	62	None	None	0	2	4.958441558170018
39	6.5833	6.6667	64	None	None	0	3	5.496103890944514
40	6.6667	6.7500	65	None	None	0	4	5.396536777347516
41	6.7500	6.8333	62	None	None	0	2	4.958441558170018
42	6.8333	6.9167	64	None	None	0	3	5.496103890944514
43	6.9167	7.0000	65	None	None	0	4	5.396536777347516
44	7.0000	7.0833	62	None	None	0	2	4.958441558170018
45	7.0833	7.1667	64	None	None	0	3	4.767178277736402
46	7.1667	7.2500	65	None	None	0	4	5.767178253710444
47	7.2500	7.3333	62	None	None	0	2	5.169856841161746
48	7.3333	7.4167	64	None	None	0	3	4.850376324585594
49	7.4167	7.5000	65	None	None	0	4	4.463471551263094
50	7.5000	7.5833	62	None	None	0	2	3.545104213285357
51	7.5833	7.6667	64	None	None	0	3	3.1812359427759938
52	7.6667	7.7500	65	None	None	0	4	2.7009638239757536
53	7.7500	7.8333	63	None	None	0	2	2.3497874069519353
54	7.8333	7.9167	66	None	None	0	4	1.2766581676971582
55	7.9167	8.0000	69	None	None	0	5	1.451020405533415
56	8.0000	16.2500	62	None	None	0	2	1.9959183658859172
57	8.0000	16.2500	69	None	None	0	5	2.1551020408163373
58	8.2500	16.7500	62	None	None	0	2	2.155102040816337
59	8.2500	16.7500	69	None	None	0	5	2.155102040816337
60	8.5000	17.2500	62	None	None	0	2	2.155102040816337
61	8.5000	17.2500	69	None	None	0	4	1.7061224489796147
62	8.7500	17.7500	64	None	None	0	2	1.6765306122449202
63	8.7500	17.7500	71	None	None	0	5	2.1551020408163373
64	9.0000	18.2500	62	None	None	0	2	1.919387755102055
65	9.0000	18.2500	69	None	None	0	5	2.1551020408163373
66	9.2500	18.7500	62	None	None	0	2	2.155102040816337
67	9.2500	18.7500	69	None	None	0	5	2.155102040816337
68	9.5000	19.2500	62	None	None	0	2	2.761224489795924
69	9.5000	19.2500	69	None	None	0	4	2.5479591836734934
70	9.7500	19.7500	64	None	None	0	2	2.2897959183673677
71	9.7500	19.7500	71	None	None	0	5	2.2897959183673673
72	10.0000	20.2500	62	None	None	0	2	1.4479591836734942
73	10.0000	20.2500	69	None	None	0	5	1.4479591836734942
74	10.2500	20.7500	62	None	None	0	2	1.4479591836734942
75	10.2500	20.7500	69	None	None	0	5	1.4479591836734942
76	10.5000	21.2500	60	None	None	0	2	0.6061224489796149
77	10.5000	21.2500	67	None	None	0	5	0.6061224489796149
78	10.7500	21.7500	60	None	None	0	2	0.6061224489796149
79	10.7500	21.7500	67	None	None	0	5	0.6061224489796149
80	11.0000	22.2500	60	None	None	0	2	0.6061224489796149
81	11.0000	22.2500	67	None	None	0	5	0.6061224489796149
82	11.2500	22.7500	60	None	None	0	2	0.6061224489796149
83	11.2500	22.7500	67	None	None	0	5	0.6061224489796149
84	11.5000	23.2500	60	None	None	0	2	0.6061224489796149
85	11.5000	23.2500	67	None	None	0	5	0.6061224489796149
86	11.7500	23.7500	60	None	None	0	2	0.6061224489796149
87	11.7500	23.7500	67	None	None	0	5	0.6061224489796149
88	12.0000	24.2500	60	None	None	0	2	0.6061224489796149
89	12.0000	24.2500	67	None	None	0	5	0.6061224489796149
90	12.2500	24.7500	60	None	None	0	2	0.6061224489796149
91	12.2500	24.7500	67	None	None	0	5	0.6061224489796149
92	12.5000	25.2500	60	None	None	0	2	0.6061224489796149
93	12.5000	25.2500	67	None	None	0	5	0.6061224489796149
94	12.7500	25.7500	60	None	None	0	2	0.6061224489796149
95	12.7500	25.7500	67	None	None	0	5	0.6061224489796149
96	13.0000	26.2500	60	None	None	0	2	0.6061224489796149
97	13.0000	26.2500	67	None	None	0	5	0.6061224489796149
98	13.2500	26.7500	60	None	None	0	2	0.6061224489796149
99	13.2500	26.7500	67	None	None	0	5	0.6061224489796149
100	13.5000	27.2500	60	None	None	0	2	0.6061224489796149
101	13.5000	27.2500	67	None	None	0	5	0.6061224489796149
102	13.7500	27.7500	60	None	None	0	2	0.6061224489796149
103	13.7500	27.7500	67	None	None	0	5	0.6061224489796149
104	14.0000	28.2500	60	None	None	0	2	0.6061224489796149
105	14.0000	28.2500	67	None	None	0	5	0.9699907194889671
106	14.2500	28.7500	60	None	None	0	2	2.703239051546812
107	14.2500	28.7500	67	None	None	0	5	2.901522907977062
108	14.5000	29.2500	60	None	None	0	2	3.381795011842235
109	14.5000	29.2500	67	None	None	0	5	5.6126624008728765
110	14.7500	29.7500	60	None	None	0	2	5.8905535541969245
111	14.7500	29.7500	67	None	None	0	5	6.422441303698306
112	15.0000	15.0833	60	None	None	0	1	8.318784852482334
113	15.0833	15.1667	62	None	None	0	2	7.121165815750731
114	15.1667	15.2500	63	None	None	0	3	6.665808647812398
115	15.2500	15.3333	60	None	None	0	1	8.318784852482334
116	15.3333	15.4167	62	None	None	0	2	7.121165815750731
117	15.4167	15.5000	63	None	None	0	3	6.665808647812403
118	15.5000	15.5833	60	None	None	0	1	8.318784852482294
119	15.5833	15.6667	62	None	None	0	2	7.121165815750696
120	15.6667	15.7500	63	None	None	0	3	6.6658086478123675
121	15.7500	15.8333	60	None	None	0	1	8.318784852482265
122	15.8333	15.9167	62	None	None	0	2	7.121165815750667
123	15.9167	16.0000	63	None	None	0	3	6.665808647812339
124	16.0000	16.0833	60	None	None	0	1	8.318784852482263
125	16.0833	16.1667	62	None	None	0	2	7.460451526951963
126	16.1667	16.2500	63	None	None	0	3	6.777415789654889
127	16.2500	16.3333	60	None	None	0	1	7.319062426794913
128	16.3333	16.4167	62	None	None	0	2	5.904776725366339
129	16.4167	16.5000	63	None	None	0	3	5.2814000784360005
130	16.5000	16.5833	60	None	None	0	2	6.771281066379716
131	16.5833	16.6667	62	None	None	0	3	6.605696652300612
132	16.6667	16.7500	63	None	None	0	4	5.35272042410798
133	16.7500	16.8333	61	None	None	0	2	7.036966686700071
134	16.8333	16.9167	64	None	None	0	3	7.099737248899991
135	16.9167	17.0000	67	None	None	0	5	6.483665792325338
136	17.0000	17.0833	60	None	None	0	1	8.318784852482263
137	17.0833	17.1667	62	None	None	0	2	7.12116581575065
138	17.1667	17.2500	63	None	None	0	3	6.665808647812343
139	17.2500	17.3333	60	None	None	0	1	8.318784852482263
140	17.3333	17.4167	62	None	None	0	2	7.12116581575065
141	17.4167	17.5000	63	None	None	0	3	6.665808647812343
142	17.5000	17.5833	60	None	None	0	1	8.318784852482263
143	17.5833	17.6667	62	None	None	0	2	7.12116581575065
144	17.6667	17.7500	63	None	None	0	3	6.665808647812343
145	17.7500	17.8333	60	None	None	0	1	8.318784852482263
146	17.8333	17.9167	62	None	None	0	2	7.12116581575065
147	17.9167	18.0000	63	None	None	0	3	6.665808647812343
148	18.0000	18.0833	60	None	None	0	1	8.318784852482263
149	18.0833	18.1667	62	None	None	0	2	7.460451526951963
150	18.1667	18.2500	63	None	None	0	3	6.777415789654889
151	18.2500	18.3333	60	None	None	0	1	7.319062426794913
152	18.3333	18.4167	62	None	None	0	2	5.904776725366339
153	18.4167	18.5000	63	None	None	0	3	4.994062418710507
154	18.5000	18.5833	60	None	None	0	2	4.750695074596412
155	18.5833	18.6667	62	None	None	0	3	4.386826804087055
156	18.6667	18.7500	63	None	None	0	4	2.6535784720292446
157	18.7500	18.8333	61	None	None	0	2	2.1069573455907387
158	18.8333	18.9167	64	None	None	0	3	2.120408183038035
159	18.9167	19.0000	67	None	None	0	5	1.4510204055334215
160	19.0000	38.2500	60	None	None	0	2	1.9959183658859183
161	19.0000	38.2500	67	None	None	0	5	2.1551020408163475
162	19.2500	38.7500	60	None	None	0	2	2.155102040816347
163	19.2500	38.7500	67	None	None	0	5	2.155102040816347
164	19.5000	39.2500	60	None	None	0	2	2.155102040816347
165	19.5000	39.2500	67	None	None	0	4	1.7061224489796145
166	19.7500	39.7500	62	None	None	0	2	1.6765306122449206
167	19.7500	39.7500	69	None	None	0	5	2.1551020408163475
168	20.0000	40.2500	60	None	None	0	2	1.9193877551020557
169	20.0000	40.2500	67	None	None	0	5	2.1551020408163475
170	20.2500	40.7500	60	None	None	0	2	2.155102040816347
171	20.2500	40.7500	67	None	None	0	5	2.155102040816347
172	20.5000	41.2500	60	None	None	0	2	2.155102040816347
173	20.5000	41.2500	67	None	None	0	4	1.7061224489796145
174	20.7500	41.7500	62	None	None	0	2	1.6765306122449206
175	20.7500	41.7500	69	None	None	0	5	2.1551020408163475
176	21.0000	42.2500	60	None	None	0	2	1.9193877551020557
177	21.0000	42.2500	67	None	None	0	5	2.1551020408163475
178	21.2500	42.7500	60	None	None	0	2	2.155102040816347
179	21.2500	42.7500	67	None	None	0	5	2.155102040816347
180	21.5000	43.2500	60	None	None	0	2	2.155102040816347
181	21.5000	43.2500	67	None	None	0	4	1.7061224489796145
182	21.7500	43.7500	62	None	None	0	2	1.6765306122449206
183	21.7500	43.7500	69	None	None	0	5	2.1551020408163475
184	22.0000	44.2500	60	None	None	0	2	1.9193877551020557
185	22.0000	44.2500	67	None	None	0	5	2.1551020408163475
186	22.2500	44.7500	60	None	None	0	2	2.383673469387774
187	22.2500	44.7500	67	None	None	0	5	2.6296485260771068
188	22.5000	45.2500	60	None	None	0	2	3.235770975056694
189	22.5000	45.2500	67	None	None	0	3	3.0062358276644128
190	22.7500	45.7500	62	None	None	0	2	2.9929138321995588
191	22.7500	45.7500	69	None	None	0	4	2.8919501133786913
192	23.0000	46.2500	60	None	None	0	1	3.2388888888888916
193	23.0000	46.2500	67	None	None	0	3	3.0062358276644128
194	23.2500	46.7500	62	None	None	0	2	2.9929138321995588
195	23.2500	46.7500	69	None	None	0	4	2.8919501133786913
196	23.5000	47.2500	60	None	None	0	1	3.2388888888888916
197	23.5000	47.2500	67	None	None	0	3	3.0062358276644128
198	23.7500	47.7500	62	None	None	0	2	2.9929138321995588
199	23.7500	47.7500	69	None	None	0	4	2.8919501133786913
200	24.0000	48.2500	60	None	None	0	1	3.2388888888888916
201	24.0000	48.2500	67	None	None	0	3	3.0062358276644128
202	24.2500	48.7500	62	None	None	0	2	4.456122448979594
203	24.2500	48.7500	69	None	None	0	4	6.262301587301591
204	24.5000	49.2500	60	None	None	0	1	9.854138321995467
205	24.5000	49.2500	67	None	None	0	3	9.837868480725628
206	24.7500	49.7500	62	None	None	0	2	11.071371882086172
207	24.7500	49.7500	69	None	None	0	4	12.87755102040817
208	25.0000	50.2500	60	None	None	0	1	16.469387755102048
209	25.0000	50.2500	67	None	None	0	2	15.299036281179141
210	25.2500	50.7500	72	None	None	0	2	14.316269841269849
211	25.2500	50.7500	79	None	None	0	5	16.469387755102044
212	25.5000	51.2500	60	None	None	0	1	16.469387755102048
213	25.5000	51.2500	67	None	None	0	2	15.299036281179141
214	25.7500	51.7500	72	None	None	0	2	14.316269841269849
215	25.7500	51.7500	79	None	None	0	5	16.469387755102044
216	26.0000	52.2500	60	None	None	0	1	16.469387755102048
217	26.0000	52.2500	67	None	None	0	2	15.299036281179141
218	26.2500	52.7500	72	None	None	0	2	14.316269841269849
219	26.2500	52.7500	79	None	None	0	5	16.469387755102044
220	26.5000	53.2500	60	None	None	0	1	16.469387755102048
221	26.5000	53.2500	67	None	None	0	2	15.299036281179141
222	26.7500	53.7500	72	None	None	0	2	14.316269841269849
223	26.7500	53.7500	79	None	None	0	5	16.469387755102044
224	27.0000	54.2500	60	None	None	0	1	16.469387755102048
225	27.0000	54.2500	67	None	None	0	2	15.299036281179141
226	27.2500	54.7500	72	None	None	0	2	14.316269841269849
227	27.2500	54.7500	79	None	None	0	5	16.469387755102044
228	27.5000	55.2500	60	None	None	0	1	16.469387755102048
229	27.5000	55.2500	67	None	None	0	2	15.299036281179141
230	27.7500	55.7500	72	None	None	0	2	14.316269841269849
231	27.7500	55.7500	79	None	None	0	5	16.469387755102044
232	28.0000	56.2500	60	None	None	0	1	13.717687074829938
233	28.0000	56.2500	67	None	None	0	2	13.526001511715801
234	28.2500	56.7500	72	None	None	0	2	11.508609693877558
235	28.2500	56.7500	79	None	None	0	5	12.281568877551024
236	28.5000	57.2500	60	None	None	0	1	8.899482709750568
237	28.5000	57.2500	67	None	None	0	2	7.624681122448983
238	28.7500	57.7500	72	None	None	0	1	6.539009367050643
239	28.7500	57.7500	79	None	None	0	2	6.098320595939619
240	29.2500	58.7500	79	None	None	0	1	5.790098873291504
241	29.2500	58.7500	86	None	None	0	3	7.592182180006553
242	29.2500	58.7500	91	None	None	0	5	8.058700028351053
243	29.5000	59.1667	79	None	None	0	1	7.768335437932996
244	29.5000	59.1667	86	None	None	0	3	9.336575247160503
245	29.5000	59.1667	91	None	None	0	5	9.633556544076688
246	29.6667	59.5000	77	None	None	0	1	8.070870522405144
247	29.6667	59.5000	84	None	None	0	3	8.956712354536046
248	29.6667	59.5000	89	None	None	0	5	8.958953351765189
249	29.8333	59.8333	76	None	None	0	1	7.261320158428826
250	29.8333	59.8333	83	None	None	0	3	7.3818558819221245
251	29.8333	59.8333	88	None	None	0	5	7.384096889164515
252	30.0000	60.2500	74	None	None	0	1	5.686463655900727
253	30.0000	60.2500	81	None	None	0	3	8.102917732929589
