0	0.0000	0.5000	72	None	None	0	2	2.2447129299714845
1	0.5000	0.6250	74	None	None	0	3	2.3659714333728443
2	0.6250	0.7500	76	None	None	0	4	2.016401975960244
3	0.7500	1.0000	77	None	None	0	5	2.752327082903536
4	1.0000	1.5000	76	None	None	0	4	3.2757468573556943
5	1.5000	1.6667	77	None	None	0	5	3.4263420975686767
6	1.6667	1.8333	76	None	None	0	4	3.3578897161884687
7	1.8333	2.0000	74	None	None	0	3	3.3886932872319897
8	2.0000	2.2500	74	None	None	0	4	4.140908341834997
9	2.2500	3.0000	72	None	None	0	3	4.100410894069138
10	3.0000	3.1667	74	None	None	0	4	4.195913050595953
11	3.1667	3.3333	75	None	None	0	5	2.6043154641178483
12	3.3333	3.5000	74	None	None	0	4	2.731335034320068
13	3.5000	3.6667	72	None	None	0	3	3.4231002121650107
14	3.6667	3.8333	74	None	None	0	5	2.419954909457662
15	3.8333	4.0000	72	None	None	0	4	2.5740790638236275
16	4.0000	4.1667	70	None	None	0	3	2.87939626535887
17	4.1667	4.3333	72	None	None	0	5	1.9541819815855193
18	4.3333	4.5000	70	None	None	0	4	1.9534113645458273
19	4.5000	4.7500	70	None	None	0	4	2.360299119647869
20	4.7500	5.5000	69	None	None	0	3	2.2123399359743967
21	5.5000	6.0000	67	None	None	0	2	2.7514455782313014
22	6.0000	6.2500	69	None	None	0	3	2.7521670789528025
23	6.2500	6.5000	72	None	None	0	5	2.2875979179550723
24	6.5000	6.7500	65	None	None	0	2	2.545761183261193
25	6.7500	7.0000	72	None	None	0	3	2.2413265306122536
26	7.0000	7.2500	67	None	None	0	1	2.6209183673469445
27	7.2500	7.5000	72	None	None	0	2	2.4545918367346906
28	7.5000	7.7500	69	None	None	0	1	3.2844104308390127
29	7.7500	8.0000	72	None	None	0	4	2.3300865800865918
30	8.0000	8.2500	70	None	None	0	3	2.4914965986394657
31	8.2500	8.5000	72	None	None	0	5	2.671938775510214
32	8.5000	8.7500	67	None	None	0	3	2.8454081632653163
33	8.7500	9.0000	72	None	None	0	5	3.083928571428582
34	9.0000	9.2500	69	None	None	0	3	2.7521670789528025
35	9.2500	9.5000	72	None	None	0	5	2.2875979179550723
36	9.5000	9.7500	65	None	None	0	2	2.545761183261193
37	9.7500	10.0000	72	None	None	0	3	2.2413265306122536
38	10.0000	10.2500	67	None	None	0	1	2.6209183673469445
39	10.2500	10.5000	72	None	None	0	2	2.4545918367346906
40	10.5000	10.7500	69	None	None	0	1	2.6586734693877534
41	10.7500	11.0000	72	None	None	0	3	1.9761337868480715
42	11.0000	11.2500	70	None	None	0	2	2.1360827664399027
43	11.2500	11.5000	72	None	None	0	3	2.457511337868473
44	11.5000	11.7500	67	None	None	0	1	2.51159297052153
45	11.7500	12.0000	72	None	None	0	2	2.0499149659863805
46	12.0000	12.2500	69	None	None	0	1	2.75399659863945
47	12.2500	12.5000	72	None	None	0	2	6.45807823129252
48	12.5000	12.7500	74	None	None	0	3	6.585062358276649
49	12.7500	13.0000	76	None	None	0	4	6.80019841269841
50	13.0000	13.2500	77	None	None	0	5	6.9237024439405355
51	13.2500	13.5000	74	None	None	0	4	6.640255731922394
52	13.5000	13.7500	72	None	None	0	3	6.851769967246151
53	13.7500	14.0000	71	None	None	0	1	6.661372511967737
54	14.0000	14.2500	69	None	None	0	2	3.2104654824892793
55	14.2500	14.5000	67	None	None	0	1	2.6126763668430226
56	14.5000	14.6250	72	None	None	0	3	2.8101820357772582
57	14.6250	14.7500	74	None	None	0	4	2.7290532879818437
58	14.7500	14.8750	72	None	None	0	3	2.622137188208602
59	14.8750	15.0000	71	None	None	0	2	2.238965065192733
60	15.0000	15.2500	72	None	None	0	3	2.041213742441412
61	15.2500	15.5000	77	None	None	0	5	1.869019864890389
62	15.5000	16.0000	76	None	None	0	4	1.869019864890389
63	16.0000	16.1250	74	None	None	0	3	2.2484416335978716
64	16.1250	16.2500	72	None	None	0	2	2.0815482095615963
65	16.2500	16.5000	74	None	None	0	3	2.361877007747535
66	16.5000	18.0000	72	None	None	0	2	2.3974657670607917
67	18.0000	18.5000	79	None	None	0	5	2.6191299535687285
68	18.5000	18.7500	77	None	None	0	4	2.5887066731454484
69	18.7500	19.0000	76	None	None	0	3	2.61217606090055
70	19.0000	19.2500	77	None	None	0	4	3.0600218658892144
71	19.2500	19.5000	74	None	None	0	2	6.281450437317782
72	19.5000	19.7500	76	None	None	0	3	6.046756559766759
73	19.7500	20.0000	79	None	None	0	4	7.077312115322308
74	20.0000	20.5000	82	None	None	0	5	6.7866780045351405
75	21.0000	21.5000	81	None	None	0	4	6.546598639455774
76	21.5000	21.7500	79	None	None	0	3	7.027040816326522
77	21.7500	22.0000	77	None	None	0	2	7.055725623582764
78	22.0000	22.2500	76	None	None	0	1	6.455540094825805
79	22.2500	22.5000	74	None	None	0	3	2.4723201401772807
80	22.5000	22.7500	74	None	None	0	3	2.7950242218099377
81	22.7500	23.0000	73	None	None	0	2	2.1832895279323856
82	23.0000	24.0000	73	None	None	0	2	2.1832895279323856
83	24.0000	24.2500	73	None	None	0	2	2.1832895279323856
84	24.2500	24.5000	74	None	None	0	3	1.643240869580157
85	24.5000	24.7500	76	None	None	0	4	2.20524483783412
86	24.7500	25.0000	73	None	None	0	2	2.512344104308397
87	25.0000	25.2500	74	None	None	0	3	2.0295055143269494
88	25.2500	25.5000	76	None	None	0	4	2.4971925891568763
89	25.5000	26.0000	69	None	None	0	1	2.3811211605854474
90	26.0000	26.5000	69	None	None	0	1	3.0545905483405518
91	26.5000	27.0000	69	None	None	0	1	3.0545905483405518
92	27.0000	27.2500	73	None	None	0	2	2.7894119769119827
93	27.2500	27.5000	74	None	None	0	3	2.2667620078334427
94	27.5000	27.7500	76	None	None	0	4	2.7344490826633696
95	27.7500	28.0000	73	None	None	0	2	2.402661822304681
96	28.0000	28.2500	74	None	None	0	3	2.011363636363636
97	28.2500	28.5000	76	None	None	0	4	2.573367604617599
98	28.5000	29.0000	67	None	None	0	1	2.8721925891568767
99	29.0000	29.5000	67	None	None	0	1	2.9395395279323844
100	29.5000	30.0000	67	None	None	0	1	3.3012175324675326
101	30.0000	30.2500	73	None	None	0	2	2.7796614100185524
102	30.2500	30.5000	74	None	None	0	3	2.3250695732838618
103	30.5000	30.7500	76	None	None	0	4	3.1555684394970154
104	30.7500	31.0000	73	None	None	0	3	3.947830344258919
105	31.0000	31.2500	74	None	None	0	4	6.738973922902507
106	31.2500	31.5000	76	None	None	0	5	6.745250979179555
107	31.5000	31.7500	69	None	None	0	3	6.457155741084323
108	31.7500	32.0000	74	None	None	0	5	6.478839414553713
109	32.0000	32.2500	72	None	None	0	4	6.2196141098485
110	32.2500	32.5000	70	None	None	0	3	6.921960034013619
111	32.5000	32.7500	69	None	None	0	2	6.52972647392291
112	32.7500	33.0000	67	None	None	0	1	6.11773667800454
113	33.0000	33.5000	65	None	None	0	3	2.59716789493575
114	33.5000	34.0000	67	None	None	0	4	2.633283730158733
115	34.0000	34.5000	64	None	None	0	2	3.1007037853020085
116	34.5000	36.0000	62	None	None	0	1	3.1415201118326137
117	36.0000	36.2500	72	None	None	0	2	2.9812203669346538
118	36.2500	36.5000	77	None	None	0	3	2.0327097505668874
119	36.5000	36.7500	76	None	None	0	2	2.5704648526077034
120	36.7500	37.0000	77	None	None	0	3	2.539852607709748
121	37.0000	37.2500	75	None	None	0	2	2.9607709750566826
122	37.2500	37.5000	77	None	None	0	3	3.135260770975043
123	37.5000	37.7500	81	None	None	0	4	3.0871882086167663
124	37.7500	38.0000	77	None	None	0	2	3.266836734693862
125	38.0000	38.2500	74	None	None	0	1	3.4943877551020264
126	38.2500	38.5000	77	None	None	0	3	3.1035714285714198
127	38.5000	38.7500	72	None	None	0	1	3.125538548752821
128	38.7500	39.0000	77	None	None	0	2	2.397987528344658
129	39.0000	39.2500	74	None	None	0	1	2.9510487528344607
130	39.2500	39.5000	79	None	None	0	3	3.016865079365074
131	39.5000	39.7500	78	None	None	0	2	3.080357142857131
132	39.7500	40.0000	79	None	None	0	4	3.393015063168116
133	40.0000	40.2500	77	None	None	0	3	4.275668124392613
134	40.2500	40.5000	79	None	None	0	4	4.387913022351795
135	40.5000	40.7500	82	None	None	0	5	4.419982993197278
136	40.7500	41.0000	79	None	None	0	4	5.453429705215419
137	41.0000	41.2500	76	None	None	0	3	5.2096655328798125
138	41.2500	41.5000	79	None	None	0	5	4.7989512471655305
139	41.5000	41.7500	72	None	None	0	3	6.883985260770972
140	41.7500	42.0000	70	None	None	0	2	7.121102607709741
141	42.0000	42.2500	69	None	None	0	1	6.793367346938765
142	42.2500	42.5000	77	None	None	0	3	7.486030126336248
143	42.5000	42.7500	79	None	None	0	4	7.953717201166185
144	42.7500	43.0000	81	None	None	0	5	7.865706997084553
145	43.0000	43.2500	79	None	None	0	4	8.140083414318116
146	43.2500	43.5000	77	None	None	0	3	9.083960965338527
147	43.5000	43.7500	70	None	None	0	1	6.163751214771635
148	43.7500	44.0000	79	None	None	0	3	5.071914480077759
149	44.0000	44.2500	81	None	None	0	4	5.043229672821525
150	44.2500	44.5000	82	None	None	0	5	4.065277777777783
151	44.5000	44.7500	81	None	None	0	4	3.5689058956916093
152	44.7500	45.0000	79	None	None	0	3	4.0689058956916115
153	45.0000	45.2500	72	None	None	0	1	4.0689058956916115
154	45.2500	45.5000	84	None	None	0	5	4.0689058956916115
155	45.5000	45.7500	82	None	None	0	4	4.0689058956916115
156	45.7500	46.0000	81	None	None	0	3	4.0689058956916115
157	46.0000	46.2500	79	None	None	0	2	4.0689058956916115
158	46.2500	46.5000	81	None	None	0	3	4.0689058956916115
159	46.5000	46.7500	79	None	None	0	2	4.0689058956916115
160	46.7500	47.0000	77	None	None	0	1	4.0689058956916115
161	47.0000	48.0000	77	None	None	0	0	4.0689058956916115
