0	0.0000	0.1667	63	None	None	0	3	11.455906752708445
1	0.1667	0.3333	62	None	None	0	1	9.568183526624454
2	0.3333	0.5000	63	None	None	0	2	15.45501390393192
3	0.5000	0.6667	72	None	None	0	5	17.34993579077517
4	0.6667	0.8333	70	None	None	0	3	17.069903307681123
5	0.8333	1.0000	68	None	None	0	0	-1
6	1.0000	1.1667	67	None	None	0	0	-1
7	1.1667	1.3333	77	None	None	0	0	-1
8	1.3333	1.5000	76	None	None	0	0	-1
9	1.5000	2.0000	75	None	None	0	5	9.762119536063873
10	2.0000	2.1667	63	None	None	0	2	8.626107626595862
11	2.1667	2.3333	62	None	None	0	1	7.8961969077482
12	2.3333	2.5000	63	None	None	0	2	6.283027285055667
13	2.5000	2.6667	72	None	None	0	5	4.992123259130372
14	2.6667	2.8333	70	None	None	0	3	4.712090776036327
15	2.8333	3.0000	68	None	None	0	2	8.648902542501062
16	3.0000	3.1667	67	None	None	0	1	7.570777535762781
17	3.1667	3.3333	77	None	None	0	4	7.146298366174099
18	3.3333	3.5000	76	None	None	0	3	7.118295125021508
19	3.5000	4.0000	75	None	None	0	2	6.997089767121115
20	4.0000	4.1667	75	None	None	0	2	7.04128619514009
21	4.1667	4.3333	74	None	None	0	1	6.53905404914399
22	4.3333	4.5000	75	None	None	0	2	5.794708823353895
23	4.5000	4.6667	84	None	None	0	5	4.12076907121906
24	4.6667	4.8333	79	None	None	0	4	4.216928049639159
25	4.8333	5.0000	82	None	None	0	5	6.386810085659372
26	5.0000	5.1667	80	None	None	0	4	6.976914236125792
27	5.1667	5.3333	76	None	None	0	3	6.514860661809379
28	5.3333	5.5000	79	None	None	0	5	5.824291476947848
29	5.5000	5.6667	77	None	None	0	4	6.464442977038319
30	5.6667	5.8333	72	None	None	0	2	6.3760501193430095
31	5.8333	6.0000	75	None	None	0	5	4.315653735316828
32	6.0000	6.1667	73	None	None	0	4	8.56137539961184
33	6.1667	6.3333	65	None	None	0	1	9.297982547072776
34	6.3333	6.5000	67	None	None	0	2	8.505125419148671
35	6.5000	6.6667	68	None	None	0	3	10.124619462771253
36	6.6667	6.8333	72	None	None	0	5	10.144632652831403
37	6.8333	7.0000	70	None	None	0	3	10.019287703577533
38	7.0000	7.1667	68	None	None	0	2	10.41705554939505
39	7.1667	7.3333	65	None	None	0	1	14.642578083719679
40	7.3333	7.5000	68	None	None	0	4	10.222935287385278
41	7.5000	7.6667	67	None	None	0	3	9.692699889210312
42	7.6667	7.8333	62	None	None	0	2	8.713012383087268
43	7.8333	8.0000	65	None	None	0	4	9.47975347232364
