0	3.1034	3.4483	72	None	None	0	4	2.53899080856508
1	3.4483	3.7931	70	None	None	0	3	2.5475827962801505
2	3.7931	4.1379	72	None	None	0	4	2.900538037932455
3	4.1379	4.4828	74	None	None	0	5	2.807203320324485
4	4.4828	4.8276	67	None	None	0	2	3.195796897290154
5	4.8276	5.1724	72	None	None	0	5	4.085089538444402
6	5.1724	5.3448	70	None	None	0	4	4.264912197482172
7	5.3448	5.5172	69	None	None	0	3	4.40623373533006
8	5.5172	6.2069	70	None	None	0	5	3.7337946044947348
9	6.2069	6.8966	68	None	None	0	4	3.77101681376389
10	6.8966	7.2414	67	None	None	0	3	3.7230875301156043
11	7.2414	7.5862	72	None	None	0	5	3.5087735011213446
12	7.5862	8.2759	65	None	None	0	4	2.4462837169472893
13	8.2759	8.9655	59	None	None	0	2	1.9438039914326295
14	8.6207	8.7931	63	None	None	0	4	2.3681273524810034
15	8.7931	8.9655	62	None	None	0	3	1.6417692049311874
16	8.9655	19.3103	60	None	None	0	2	3.1858051715403812
17	8.9655	18.2759	67	None	None	0	4	3.7446824812488115
18	9.3103	9.6552	65	None	None	0	3	4.722990897638639
19	9.6552	10.3448	63	None	None	0	2	5.1789958459824135
20	10.3448	21.3793	59	None	None	0	1	5.7889972673679475
21	10.3448	21.3793	62	None	None	0	3	5.649763862482765
22	11.0345	11.7241	60	None	None	0	2	5.796724540444187
23	11.3793	11.7241	67	None	None	0	0	-1
24	11.7241	12.4138	72	None	None	0	0	-1
25	12.0690	12.4138	63	None	None	0	0	-1
26	12.4138	12.5862	62	None	None	0	0	-1
27	12.5862	12.7586	66	None	None	0	1	13.470899041434754
28	12.7586	25.8621	67	None	None	0	2	12.124106294800237
29	12.7586	25.6897	70	None	None	0	3	14.44457773615775
30	12.9310	13.1034	72	None	None	0	4	14.502663681506355
31	13.1034	13.2759	74	None	None	0	1	6.556625542430247
32	13.2759	13.4483	76	None	None	0	2	6.390780153641812
33	13.4483	13.6207	77	None	None	0	1	4.457660122929122
34	13.6207	13.7931	79	None	None	0	2	9.032829652766377
35	13.7931	13.9655	80	None	None	0	3	9.747341406835112
36	13.9655	14.1379	77	None	None	0	2	11.522804788390259
37	14.1379	14.3103	84	None	None	0	4	17.593794180503078
38	14.3103	14.4828	82	None	None	0	3	21.63921790235084
39	14.4828	14.6552	80	None	None	0	1	21.24725612818969
40	14.6552	14.8276	79	None	None	0	0	-1
41	14.8276	15.0000	77	None	None	0	0	-1
42	15.0000	15.1724	75	None	None	0	0	-1
43	15.1724	15.3448	74	None	None	0	0	-1
44	15.3448	15.5172	70	None	None	0	0	-1
45	15.5172	31.3793	62	None	None	0	0	-1
46	15.5172	31.2069	77	None	None	0	0	-1
47	15.6897	15.8621	75	None	None	0	5	22.011578773722746
