0	0.0000	0.0000	57	None	None	0	1	3.3476190547059437
1	0.0000	0.2500	84	None	None	0	5	2.996443312131687
2	0.2500	0.5000	84	None	None	0	4	3.375177512082296
3	0.5000	0.6250	84	None	None	0	4	3.375177512082296
4	0.6250	0.7500	82	None	None	0	3	3.1659423028470832
5	0.7500	0.8750	81	None	None	0	2	2.4340210494972547
6	0.8750	1.0000	82	None	None	0	4	2.522464726631416
7	1.0000	1.2500	84	None	None	0	5	3.673148148148173
8	1.2500	1.7500	81	None	None	0	2	2.9740437252342207
9	1.7500	2.0000	77	None	None	0	1	3.472513112989323
10	2.0000	2.2500	84	None	None	0	4	2.954089076708145
11	2.2500	2.5000	84	None	None	0	4	3.353182047229689
12	2.5000	2.6250	84	None	None	0	4	3.353182047229689
13	2.6250	2.7500	82	None	None	0	3	3.143946837994476
14	2.7500	2.8750	81	None	None	0	2	2.452676996724626
15	2.8750	3.0000	82	None	None	0	3	1.832835726883356
16	3.0000	3.2500	84	None	None	0	4	1.7816893424036373
17	3.2500	3.7500	81	None	None	0	2	1.711570924666167
18	3.7500	4.0000	77	None	None	0	1	1.7891219450743248
19	4.0000	4.2500	86	None	None	0	5	1.680337387480239
20	4.2500	4.5000	86	None	None	0	5	1.76452106094963
21	4.5000	4.6250	86	None	None	0	5	2.051369133511986
22	4.6250	4.7500	84	None	None	0	4	1.60516102063721
23	4.7500	4.8750	82	None	None	0	3	1.3959258114019972
24	4.8750	5.0000	84	None	None	0	4	1.3238559059987574
25	5.0000	5.2500	86	None	None	0	5	1.8782209853638463
26	5.2500	5.5000	82	None	None	0	3	2.6723871366728638
27	5.5000	5.7500	79	None	None	0	2	2.790937149270502
28	5.7500	6.0000	86	None	None	0	5	3.223080006413357
29	6.0000	6.2500	84	None	None	0	4	2.9668441787489614
30	6.2500	6.5000	84	None	None	0	4	3.503125357887283
31	6.5000	6.6250	84	None	None	0	4	3.6376337066813487
32	6.6250	6.7500	82	None	None	0	3	3.428398497446136
33	6.7500	6.8750	81	None	None	0	2	2.3720492910969244
34	6.8750	7.0000	82	None	None	0	3	2.5553826244302584
35	7.0000	7.2500	84	None	None	0	5	2.7251984126984263
36	7.2500	7.5000	81	None	None	0	4	2.5535430839002284
37	7.5000	7.7500	77	None	None	0	2	3.5043682287730045
38	7.7500	8.0000	84	None	None	0	5	3.568143738977081
39	8.0000	8.2500	82	None	None	0	4	3.9257684555303682
40	8.2500	8.5000	82	None	None	0	4	4.324330607663949
41	8.5000	8.6250	82	None	None	0	4	5.003412240317014
42	8.6250	8.7500	81	None	None	0	3	4.586057571176621
43	8.7500	8.8750	79	None	None	0	2	4.586057571176621
44	8.8750	9.0000	81	None	None	0	3	4.586057571176621
45	9.0000	9.2500	82	None	None	0	5	3.3426020408163106
46	9.2500	9.5000	79	None	None	0	4	4.304620181405882
47	9.5000	9.7500	76	None	None	0	2	5.045436507936499
48	9.7500	10.0000	82	None	None	0	5	5.045436507936499
49	10.0000	10.2500	81	None	None	0	4	5.045436507936499
50	10.2500	10.3750	79	None	None	0	3	5.045436507936499
51	10.3750	10.5000	77	None	None	0	2	5.045436507936499
52	10.5000	10.7500	79	None	None	0	3	5.045436507936499
53	10.7500	10.8750	77	None	None	0	2	5.045436507936499
54	10.8750	11.0000	76	None	None	0	1	5.045436507936499
55	11.0000	11.5000	77	None	None	0	2	5.045436507936499
56	11.5000	12.0000	77	None	None	0	0	5.045436507936499
