0	0.0000	0.5556	50	None	None	1	-5	0.7883982511447268
1	0.0000	0.5556	57	None	None	1	-3	1.6021305076611942
2	0.0000	0.5556	62	None	None	1	-1	1.6203134739170024
3	0.5556	1.6667	45	None	None	1	-5	1.7685441770893613
4	0.5556	1.6667	52	None	None	1	-3	1.8626917247222776
5	0.5556	1.6667	57	None	None	1	-1	2.129779252802815
6	1.1111	2.7778	50	None	None	1	-4	2.3634176234052937
7	1.1111	2.7778	53	None	None	1	-2	2.7169890519767215
8	1.1111	2.7778	57	None	None	1	-1	2.7366016427757542
9	1.9444	4.1667	43	None	None	1	-5	1.9163702133395737
10	1.9444	4.1667	50	None	None	1	-3	1.7781351735609499
11	1.9444	4.1667	55	None	None	1	-1	2.0132268373451083
12	2.2222	5.0000	45	None	None	1	-5	1.9125801167924785
13	2.2222	5.0000	50	None	None	1	-4	1.6015056870205717
14	2.2222	5.0000	57	None	None	1	-1	1.4138706329989637
15	2.7778	6.1111	45	None	None	1	-5	1.0180967302175106
16	2.7778	6.1111	52	None	None	1	-2	1.5228966162736288
17	2.7778	6.1111	55	None	None	1	-1	1.5349141351455828
18	3.3333	7.5000	50	None	None	1	-4	2.0192361690438885
19	3.3333	7.5000	53	None	None	1	-2	1.7795267259446148
20	3.3333	7.5000	57	None	None	1	-1	2.188122367591105
21	4.1667	8.6111	52	None	None	1	-2	2.377360520479379
22	4.1667	8.6111	55	None	None	1	-1	2.6775032046717007
23	4.4444	9.4444	50	None	None	1	-4	2.850972083748757
24	4.4444	9.4444	53	None	None	1	-2	2.5222706031565196
25	4.4444	9.4444	57	None	None	1	-1	2.6875317075982967
26	5.0000	10.5556	45	None	None	1	-5	2.1401821745647434
27	5.0000	10.5556	52	None	None	1	-4	1.4144971759890397
28	5.0000	10.5556	57	None	None	1	-2	1.5148674936076116
29	5.5556	11.6667	53	None	None	1	-5	1.647628140239148
30	5.5556	11.6667	57	None	None	1	-3	1.6100978738953227
31	5.5556	11.6667	62	None	None	1	-1	1.8184211184473815
32	6.3889	13.0556	53	None	None	1	-5	1.6621458964941926
33	6.3889	13.0556	57	None	None	1	-3	3.8008197982582876
34	6.3889	13.0556	62	None	None	1	-1	3.760245602478282
35	6.6667	13.8889	52	None	None	1	-4	3.6522281370175165
36	6.6667	13.8889	57	None	None	1	-2	3.792616792479704
37	6.6667	13.8889	60	None	None	1	-1	3.7895105499827038
38	7.2222	15.0000	52	None	None	1	-5	3.5935792113455545
39	7.2222	15.0000	59	None	None	1	-2	5.813869043380062
40	7.2222	15.0000	62	None	None	1	-1	7.135235301747812
41	7.7778	16.1111	45	None	None	1	-5	6.141234269131374
42	7.7778	16.1111	52	None	None	1	-3	6.469969492034093
43	7.7778	16.1111	57	None	None	1	-1	7.837983139684436
44	8.6111	17.5000	45	None	None	1	-5	7.937472935602802
45	8.6111	17.5000	52	None	None	1	-3	8.224845384582395
46	8.6111	17.5000	57	None	None	1	-1	8.423824976419127
47	8.8889	18.3333	44	None	None	1	-5	8.234411711113012
48	8.8889	18.3333	52	None	None	1	-3	6.959096585062595
49	8.8889	18.3333	57	None	None	1	-2	6.375798265734869
50	8.8889	18.3333	59	None	None	1	-1	6.1370902825415925
51	9.7222	19.7222	44	None	None	1	-5	4.6853728991596695
52	9.7222	19.7222	52	None	None	1	-3	4.442388205282119
53	9.7222	19.7222	57	None	None	1	-2	4.024812424969996
54	9.7222	19.7222	59	None	None	1	-1	4.184176170468195
55	10.0000	20.5556	45	None	None	1	-5	2.3565238595438203
56	10.0000	20.5556	52	None	None	1	-3	2.8207570528211345
57	10.0000	20.5556	57	None	None	1	-1	2.98294661614646
58	10.8333	21.9444	45	None	None	1	-5	2.7170027385954394
59	10.8333	21.9444	52	None	None	1	-3	2.5666200855342147
60	10.8333	21.9444	57	None	None	1	-1	2.925187262404963
61	11.1111	22.7778	47	None	None	1	-5	2.9532309798919556
62	11.1111	22.7778	50	None	None	1	-3	2.9967183748499364
63	11.1111	22.7778	52	None	None	1	-2	2.959848626950782
64	11.1111	22.7778	56	None	None	1	-1	1.8332479866946771
65	11.9444	24.1667	47	None	None	1	-5	1.8769182673069222
66	11.9444	24.1667	50	None	None	1	-3	1.7827856142456997
