0	0.2500	0.7500	71	None	None	0	1	1.951918644245381
1	0.2500	0.7500	76	None	None	0	2	2.0406268007753208
2	0.2500	0.7500	80	None	None	0	4	2.638680326365977
3	0.2500	0.7500	83	None	None	0	5	2.819874338624347
4	0.7500	1.7500	71	None	None	0	1	2.819874338624347
5	0.7500	1.7500	76	None	None	0	2	2.4282076719576833
6	0.7500	1.7500	81	None	None	0	4	2.6861937830687848
7	0.7500	1.7500	83	None	None	0	5	2.616625330687828
8	1.2500	2.7500	71	None	None	0	1	2.155911044973544
9	1.2500	2.7500	76	None	None	0	2	1.722495039682536
10	1.2500	2.7500	81	None	None	0	4	1.63019179894179
11	1.2500	2.7500	83	None	None	0	5	1.9419477513227403
12	1.7500	3.7500	71	None	None	0	1	1.5609953703703603
13	1.7500	3.7500	76	None	None	0	2	1.65292658730158
14	1.7500	3.7500	80	None	None	0	4	1.7638723544973534
15	1.7500	3.7500	83	None	None	0	5	2.14519675925926
16	2.2500	4.7500	76	None	None	0	2	2.224958664021164
17	2.2500	4.7500	80	None	None	0	4	2.616625330687828
18	2.2500	4.7500	83	None	None	0	5	2.616625330687828
19	2.7500	5.7500	71	None	None	0	1	2.4695665071584165
20	2.7500	5.7500	76	None	None	0	2	2.042885834889511
21	2.7500	5.7500	81	None	None	0	4	2.162941079209453
22	2.7500	5.7500	83	None	None	0	5	2.0584680399937634
23	3.2500	6.7500	71	None	None	0	1	1.5861991324307392
24	3.2500	6.7500	76	None	None	0	2	1.2244110838779887
25	3.2500	6.7500	80	None	None	0	4	1.279990954715218
26	3.2500	6.7500	83	None	None	0	5	2.018458216619982
27	4.0000	8.2500	71	None	None	0	1	2.1201088768840846
28	4.0000	8.2500	76	None	None	0	2	2.5889697545684993
29	4.0000	8.2500	80	None	None	0	4	2.8571103441376673
30	4.0000	8.2500	83	None	None	0	5	3.6304821928771642
31	4.7500	9.7500	76	None	None	0	2	4.057342937174879
32	4.7500	9.7500	81	None	None	0	4	4.737781779378431
33	4.7500	9.7500	83	None	None	0	5	4.927607709750583
34	5.0000	5.2500	71	None	None	0	1	4.570464852607725
35	5.2500	10.7500	75	None	None	0	2	4.381051587301604
36	5.2500	10.7500	81	None	None	0	4	3.8154100529100674
37	5.2500	10.7500	83	None	None	0	5	3.6113815665155045
38	5.5000	5.7500	71	None	None	0	1	3.254238709372647
39	5.7500	11.7500	75	None	None	0	2	3.0648254440665252
40	5.7500	11.7500	81	None	None	0	4	2.499183909674989
41	5.7500	11.7500	83	None	None	0	5	3.810298027039108
42	6.2500	12.7500	71	None	None	0	1	3.39660755084863
43	6.2500	12.7500	75	None	None	0	2	3.2308124828214213
