0	0.5660	1.6981	48	None	None	1	-5	0.5408676308453416
1	0.5660	1.6981	52	None	None	1	-4	0.5461822650762116
2	0.5660	1.6981	55	None	None	1	-2	0.6616303872238012
3	1.6981	3.9623	48	None	None	1	-5	0.8035222052067372
4	1.6981	3.9623	52	None	None	1	-4	0.6749644497921675
5	1.6981	3.9623	55	None	None	1	-2	0.6616303872238012
6	2.8302	6.2264	48	None	None	1	-5	0.8035222052067372
7	2.8302	6.2264	53	None	None	1	-3	0.7433739881863916
8	2.8302	6.2264	55	None	None	1	-2	0.8033772697440377
9	3.9623	8.4906	48	None	None	1	-4	0.7707989985172214
10	3.9623	8.4906	52	None	None	1	-2	0.7764675855028074
11	3.9623	8.4906	55	None	None	1	-1	0.8602402829431921
12	5.0943	10.7547	48	None	None	1	-5	0.8035222052067373
13	5.0943	10.7547	52	None	None	1	-4	0.6749644497921677
14	5.0943	10.7547	55	None	None	1	-2	0.6616303872238012
15	6.2264	13.0189	48	None	None	1	-5	0.8035222052067372
16	6.2264	13.0189	52	None	None	1	-4	0.7602026057998498
17	6.2264	13.0189	55	None	None	1	-2	0.6222240453098038
18	7.3585	15.2830	48	None	None	1	-5	0.7055537247211443
19	7.3585	15.2830	53	None	None	1	-3	0.9282090843197455
20	7.3585	15.2830	55	None	None	1	-2	0.90055454636972
21	8.4906	17.5472	48	None	None	1	-5	0.9902513477749932
22	8.4906	17.5472	52	None	None	1	-4	1.0262708384001733
23	8.4906	17.5472	55	None	None	1	-3	1.1061126233196341
24	9.6226	19.8113	57	None	None	1	-2	1.0629884817930977
25	9.6226	19.8113	60	None	None	1	-1	1.14070211346562
26	10.1887	21.5094	55	None	None	1	-2	0.7408042501661206
27	10.1887	21.5094	59	None	None	1	-1	0.7434120646610314
28	11.8868	24.3396	57	None	None	1	-2	0.5960746715563334
29	11.8868	24.3396	60	None	None	1	-1	0.5946480250537348
30	12.4528	26.0377	52	None	None	1	-5	0.26107736360364886
31	12.4528	26.0377	59	None	None	1	0	-1
32	14.7170	30.5660	53	None	None	1	0	-1
33	14.7170	30.5660	57	None	None	1	0	-1
