0	0.0000	0.5000	27	None	None	1	-5	2.0228879633995165
1	0.0000	0.5000	39	None	None	1	-2	2.1201113081829672
2	0.0000	0.5000	51	None	None	1	-1	2.338347417508187
3	0.7500	1.6250	49	None	None	1	-5	2.9022406322264853
4	0.7500	1.6250	52	None	None	1	-4	3.0269263150804795
5	0.7500	1.6250	57	None	None	1	-2	3.7458049886621247
6	0.8750	1.8750	50	None	None	1	-5	3.932312925170064
7	0.8750	1.8750	53	None	None	1	-4	3.521995464852601
8	0.8750	1.8750	58	None	None	1	-2	3.7252141597379627
9	1.0000	2.1250	51	None	None	1	-5	4.044488536155204
10	1.0000	2.1250	54	None	None	1	-4	2.9705404383975806
11	1.0000	2.1250	59	None	None	1	-2	3.10343285462333
12	1.1250	2.3750	52	None	None	1	-5	3.478829680020161
13	1.1250	2.3750	55	None	None	1	-4	2.6009637188208647
14	1.1250	2.3750	60	None	None	1	-2	2.446245905769713
15	1.2500	2.6250	53	None	None	1	-5	9.817773683547488
16	1.2500	2.6250	56	None	None	1	-4	11.88567305710164
17	1.2500	2.6250	61	None	None	1	0	-1
18	1.3750	2.8750	54	None	None	1	0	-1
19	1.3750	2.8750	57	None	None	1	0	-1
20	1.3750	2.8750	62	None	None	1	0	-1
21	1.5000	3.2500	55	None	None	1	0	-1
22	1.5000	3.2500	58	None	None	1	0	-1
23	2.0000	4.2500	39	None	None	1	0	-1
24	2.0000	4.2500	46	None	None	1	0	-1
25	2.0000	4.2500	55	None	None	1	0	-1
26	2.0000	4.2500	58	None	None	1	0	-1
27	2.5000	5.7500	50	None	None	1	0	-1
28	2.5000	5.7500	56	None	None	1	-5	31.74486063656229
29	2.5000	5.7500	59	None	None	1	-1	38.005506240957914
30	3.2500	6.8750	51	None	None	1	-5	36.56520127281682
31	3.2500	6.8750	55	None	None	1	-2	39.26932323410133
32	3.2500	6.8750	58	None	None	1	-1	42.18925495679039
33	4.0000	8.1786	44	None	None	1	-5	41.034824434581516
34	4.0000	8.1786	59	None	None	1	-1	47.66625825811094
35	4.1786	8.5357	43	None	None	1	-5	49.01502919483553
36	4.1786	8.5357	58	None	None	1	-1	49.86154491030287
37	4.3571	8.8810	38	None	None	1	-5	50.61056592457084
38	4.3571	8.8810	52	None	None	1	-1	50.81605599901254
39	4.5238	9.2143	39	None	None	1	-5	51.187724470180065
40	4.5238	9.2143	51	None	None	1	-2	51.583436679482396
41	4.6905	9.5340	44	None	None	1	-5	51.60179067805857
42	4.6905	9.5340	59	None	None	1	-1	52.725389099985485
43	4.8435	9.8401	43	None	None	1	-5	54.5622866614294
44	4.8435	9.8401	58	None	None	1	-1	55.71516044535156
45	4.9966	10.1321	38	None	None	1	-5	56.73525573144986
46	4.9966	10.1321	52	None	None	1	-1	57.015113642356155
47	5.1355	10.4099	39	None	None	1	-5	57.235361625270265
48	5.1355	10.4099	51	None	None	1	-2	57.469857749301276
49	5.2744	10.6738	44	None	None	1	-5	57.48073419290197
50	5.2744	10.6738	59	None	None	1	-1	58.14657029478456
51	5.3994	10.9238	43	None	None	1	-5	58.14657029478457
52	5.3994	10.9238	58	None	None	1	-1	58.14657029478456
53	5.5244	11.1738	38	None	None	1	-5	58.14657029478456
54	5.5244	11.1738	52	None	None	1	-1	58.14657029478457
55	5.6494	11.4238	39	None	None	1	-5	58.14657029478457
56	5.6494	11.4238	51	None	None	1	-2	58.14657029478457
57	5.7744	11.6738	44	None	None	1	-5	58.14657029478457
58	5.7744	11.6738	59	None	None	1	-1	58.14657029478456
59	5.8994	11.9238	43	None	None	1	-5	58.14657029478457
60	5.8994	11.9238	58	None	None	1	-1	58.14657029478456
61	6.0244	12.1738	38	None	None	1	-5	58.14657029478456
62	6.0244	12.1738	52	None	None	1	-1	58.14657029478457
63	6.1494	12.4238	39	None	None	1	-5	58.14657029478457
64	6.1494	12.4238	51	None	None	1	-2	58.14657029478457
65	6.2744	12.6738	44	None	None	1	-5	60.989654195011326
66	6.2744	12.6738	59	None	None	1	-1	49.95574366110078
67	6.3994	12.9238	43	None	None	1	-5	36.30032038067751
68	6.3994	12.9238	58	None	None	1	-1	28.258521438878585
69	6.5244	13.1738	38	None	None	1	0	-1
70	6.5244	13.1738	52	None	None	1	0	-1
71	6.6494	13.4238	39	None	None	1	0	-1
72	6.6494	13.4238	51	None	None	1	0	-1
73	6.7744	14.0488	39	None	None	1	0	-1
74	6.7744	14.0488	44	None	None	1	0	-1
75	6.7744	14.0488	51	None	None	1	0	-1
76	6.7744	14.0488	52	None	None	1	0	-1
77	6.7744	14.0488	56	None	None	1	-5	7.804622033998771
78	6.7744	14.0488	59	None	None	1	-1	5.415733145109887
79	7.5244	15.1738	50	None	None	1	-5	3.0814077482844935
80	7.5244	15.1738	53	None	None	1	-4	3.412868480725616
81	7.5244	15.1738	58	None	None	1	-2	3.7252141597379627
82	7.6494	15.4238	51	None	None	1	-5	4.044488536155204
83	7.6494	15.4238	54	None	None	1	-4	2.9705404383975815
84	7.6494	15.4238	59	None	None	1	-2	3.1034328546233323
85	7.7744	15.6738	52	None	None	1	-5	3.478829680020165
86	7.7744	15.6738	55	None	None	1	-4	2.6009637188208687
87	7.7744	15.6738	60	None	None	1	-2	2.4462459057697163
88	7.8994	15.9238	53	None	None	1	-5	2.8216427311665426
89	7.8994	15.9238	56	None	None	1	-4	4.917906960764125
90	7.8994	15.9238	61	None	None	1	0	-1
91	8.0244	16.1738	54	None	None	1	0	-1
92	8.0244	16.1738	57	None	None	1	0	-1
93	8.0244	16.1738	62	None	None	1	0	-1
94	8.1494	16.4238	55	None	None	1	0	-1
95	8.1494	16.4238	58	None	None	1	0	-1
96	8.1494	16.4238	63	None	None	1	0	-1
97	8.2744	8.5244	56	None	None	1	0	-1
98	8.7744	17.7988	39	None	None	1	0	-1
99	8.7744	17.7988	47	None	None	1	0	-1
100	8.7744	17.7988	52	None	None	1	0	-1
101	8.7744	17.7988	56	None	None	1	0	-1
102	8.7744	17.7988	59	None	None	1	0	-1
103	9.2744	19.2988	55	None	None	1	0	-1
104	9.2744	19.2988	58	None	None	1	0	-1
105	9.2744	19.2988	64	None	None	1	0	-1
106	10.0244	20.4238	56	None	None	1	0	-1
107	10.0244	20.4238	59	None	None	1	-2	59.119442729014665
108	10.0244	20.4238	64	None	None	1	-1	57.88213968279617
109	10.7744	21.7273	46	None	None	1	-5	55.85105381094743
110	10.7744	21.7273	61	None	None	1	-1	63.0201714580062
111	10.9529	22.0845	44	None	None	1	-5	63.804606277219236
112	10.9529	22.0845	59	None	None	1	-1	64.73706595463858
113	11.1315	22.4297	39	None	None	1	-5	67.1398735804806
114	11.1315	22.4297	54	None	None	1	-1	68.14793809660969
