0	0.0000	0.5000	68	None	None	0	1	1.1605157646187994
1	0.5000	2.0000	76	None	None	0	4	1.2777137469483568
2	2.0000	5.5000	67	None	None	0	1	1.6078724771070845
3	2.0000	5.5000	75	None	None	0	5	3.8227287388941473
4	3.7500	7.7500	66	None	None	0	2	4.025090764785585
5	3.7500	7.7500	68	None	None	0	3	4.072579047567984
6	4.0000	8.2500	66	None	None	0	2	4.072579047567984
7	4.0000	8.2500	69	None	None	0	3	4.072579047567984
8	4.3750	8.8750	66	None	None	0	2	4.072579047567984
9	4.3750	8.8750	68	None	None	0	3	4.072579047567984
10	4.5000	9.5000	66	None	None	0	1	3.2618421566748115
11	4.5000	9.5000	75	None	None	0	5	2.9467853967743274
12	5.2500	10.7500	66	None	None	0	2	2.7420585060180236
13	5.2500	10.7500	68	None	None	0	3	2.9874322236869073
14	5.5000	11.2500	66	None	None	0	2	2.796233244095075
15	5.5000	11.2500	69	None	None	0	3	2.7355756477231914
16	5.8750	11.8750	66	None	None	0	2	2.749820719862997
17	5.8750	11.8750	68	None	None	0	3	2.7455052629159638
18	6.0000	12.5000	64	None	None	0	1	2.21521232648464
19	6.0000	12.5000	73	None	None	0	5	1.4591182221762586
20	6.5000	14.5000	64	None	None	0	1	1.3597761169131026
21	6.5000	14.5000	73	None	None	0	5	1.1994814069238489
22	8.0000	17.5000	63	None	None	0	1	1.534104422796867
23	8.0000	17.5000	72	None	None	0	5	3.099394601368294
24	9.7500	19.7500	62	None	None	0	2	3.125064599097116
25	9.7500	19.7500	64	None	None	0	3	3.2743605336871675
26	10.0000	20.2500	62	None	None	0	2	3.1789523704218565
27	10.0000	20.2500	66	None	None	0	4	3.49853853822231
28	10.3750	20.8750	62	None	None	0	2	3.6680874104027614
29	10.3750	20.8750	64	None	None	0	3	3.6041776359666677
30	10.5000	21.5000	62	None	None	0	1	2.686450174611743
31	10.5000	21.5000	71	None	None	0	5	2.6373125566015885
32	11.2500	22.7500	62	None	None	0	2	2.4325856658452847
33	11.2500	22.7500	64	None	None	0	3	2.6335660580021463
34	11.5000	23.2500	61	None	None	0	2	2.576300373950752
35	11.5000	23.2500	66	None	None	0	4	3.002220394736838
36	11.8750	23.8750	61	None	None	0	2	2.8180255325814465
37	11.8750	23.8750	64	None	None	0	3	2.8415143140589447
38	12.0000	24.5000	61	None	None	0	1	1.9896845080624708
39	12.0000	24.5000	69	None	None	0	5	2.4877869897959024
40	12.5000	26.5000	60	None	None	0	1	2.318144132653047
41	12.5000	26.5000	66	None	None	0	2	3.143414588057447
42	12.5000	26.0000	69	None	None	0	4	3.088756368348209
43	13.5000	14.0000	68	None	None	0	3	3.739550019141867
44	14.0000	15.5000	64	None	None	0	1	3.8266358924522286
45	14.2500	14.5000	68	None	None	0	2	3.4295837382572163
46	14.5000	14.7500	68	None	None	0	2	3.5080469417204188
47	14.7500	15.0000	69	None	None	0	3	3.071539005212481
48	15.0000	15.2500	69	None	None	0	3	3.071539005212481
49	15.2500	15.5000	70	None	None	0	4	2.4190041817592896
50	15.5000	32.5000	63	None	None	0	1	1.2254358453338112
51	15.5000	32.5000	69	None	None	0	2	1.4261453823953851
52	15.5000	32.0000	73	None	None	0	4	2.1424860853432293
53	16.5000	17.0000	71	None	None	0	3	2.095408163265306
54	17.0000	18.0000	68	None	None	0	1	3.354735032541174
55	17.2500	17.5000	71	None	None	0	2	2.9674901345819857
56	17.5000	17.7500	71	None	None	0	2	4.550130311865023
57	17.7500	18.0000	73	None	None	0	3	4.415621963070957
58	18.0000	36.5000	68	None	None	0	1	4.489885001619704
59	18.0000	36.2500	73	None	None	0	2	3.6143747975380727
60	18.2500	18.5000	74	None	None	0	3	3.558252348558481
61	18.5000	18.7500	74	None	None	0	2	2.4582523485584815
62	18.7500	19.0000	75	None	None	0	3	2.57610949141562
63	19.0000	19.2500	75	None	None	0	3	2.57610949141562
64	19.2500	19.5000	80	None	None	0	5	2.7295351473922866
65	19.5000	19.7500	80	None	None	0	5	2.7295351473922866
66	19.7500	20.0000	79	None	None	0	4	4.177551020408156
67	20.0000	20.2500	79	None	None	0	5	3.4977607709750496
68	20.2500	20.5000	78	None	None	0	4	3.6719387755102044
69	20.5000	20.7500	78	None	None	0	5	2.785657596371883
70	20.7500	21.0000	77	None	None	0	4	4.1810296846011115
71	21.0000	21.2500	77	None	None	0	5	3.206235827664398
72	21.2500	21.5000	76	None	None	0	4	3.654081632653062
73	21.5000	21.7500	76	None	None	0	5	2.9742913832199553
74	21.7500	22.0000	75	None	None	0	4	3.581029684601113
75	22.0000	22.2500	75	None	None	0	5	2.6912698412698433
