0	0.0000	0.3125	72	None	None	0	5	6.4824614782979015
1	0.3125	0.9375	65	None	None	0	4	4.588797779756152
2	0.3125	0.6641	65	None	None	0	3	3.740312931271304
3	0.3516	0.3906	64	None	None	0	2	3.0905537017367988
4	0.3906	0.6250	65	None	None	0	1	2.0793398561691263
5	0.6250	0.9375	65	None	None	0	1	2.3998973474583223
6	0.9375	1.2500	65	None	None	0	1	3.6881280869085713
7	1.2500	1.4062	73	None	None	0	5	4.169021725467715
8	1.4062	1.5625	70	None	None	0	3	4.0759305348155594
9	1.5625	1.8750	64	None	None	0	1	4.675233670704061
10	1.8750	2.1875	64	None	None	0	1	5.96346441015431
11	2.1875	2.3438	64	None	None	0	1	6.593130910900958
12	2.3438	2.5000	65	None	None	0	2	7.378966871301382
13	2.5000	2.6562	67	None	None	0	1	7.769513954879828
14	2.6562	2.8125	68	None	None	0	3	5.6028709192472474
15	2.8125	2.9688	70	None	None	0	4	5.465743547973533
16	2.9688	3.1250	68	None	None	0	3	6.700460050982717
17	3.1250	3.2812	67	None	None	0	2	10.878160399414782
18	3.2812	3.4375	68	None	None	0	3	10.432167368055897
19	3.4375	3.5938	70	None	None	0	4	11.230657495814308
20	3.5938	3.7500	73	None	None	0	5	10.436730168785935
21	3.7500	3.9062	72	None	None	0	4	9.524612476180438
22	3.9062	4.0625	70	None	None	0	1	10.618153662056105
23	4.0625	4.2188	68	None	None	0	3	6.633797909407669
24	4.2188	4.3750	67	None	None	0	2	7.9222996515679505
25	4.3750	4.5312	65	None	None	0	1	12.298357391737182
26	4.5312	4.6875	67	None	None	0	2	12.225109230684149
27	4.6875	4.8438	68	None	None	0	0	-1
28	4.8438	5.0000	70	None	None	0	0	-1
29	5.0000	10.3125	65	None	None	0	0	-1
30	5.0000	10.1562	72	None	None	0	0	-1
31	5.1562	5.3125	74	None	None	0	0	-1
32	5.3125	10.9375	60	None	None	0	0	-1
33	5.3125	10.7812	75	None	None	0	0	-1
34	5.4688	5.6250	74	None	None	0	0	-1
35	5.6250	11.5625	60	None	None	0	0	-1
36	5.6250	11.4062	72	None	None	0	0	-1
37	5.7812	5.9375	74	None	None	0	0	-1
38	5.9375	12.1875	60	None	None	0	0	-1
39	5.9375	12.0312	75	None	None	0	3	13.480393783529669
40	6.0938	6.2500	79	None	None	0	0	-1
41	6.2500	12.6562	68	None	None	0	0	-1
42	6.2500	12.6562	77	None	None	0	0	-1
43	6.4062	12.9688	65	None	None	0	0	-1
44	6.4062	12.9688	75	None	None	0	0	-1
45	6.5625	13.4375	59	None	None	0	0	-1
46	6.5625	13.2812	74	None	None	0	0	-1
47	6.7188	6.8750	72	None	None	0	5	7.997677119628354
48	6.8750	14.0625	59	None	None	0	1	6.326751838946969
49	6.8750	13.9062	71	None	None	0	5	4.972512582268685
50	7.0312	7.1875	69	None	None	0	4	5.126887340301969
51	7.1875	14.5312	59	None	None	0	1	3.7275842044134664
52	7.1875	14.5312	67	None	None	0	4	4.734746418892758
53	7.3438	14.8438	60	None	None	0	1	6.295722028648875
54	7.3438	14.8438	69	None	None	0	4	11.318563685636866
55	7.5000	15.1562	62	None	None	0	1	15.20358110723965
56	7.5000	15.1562	71	None	None	0	0	-1
57	7.6562	15.4688	63	None	None	0	0	-1
58	7.6562	15.4688	72	None	None	0	0	-1
59	7.8125	15.7812	65	None	None	0	0	-1
60	7.8125	15.9375	74	None	None	0	0	-1
61	7.9688	8.1250	63	None	None	0	0	-1
62	8.1250	16.4062	62	None	None	0	0	-1
63	8.1250	16.5625	77	None	None	0	0	-1
64	8.2812	8.4375	63	None	None	0	0	-1
65	8.4375	17.0312	65	None	None	0	0	-1
66	8.4375	17.1875	80	None	None	0	0	-1
67	8.5938	8.7500	68	None	None	0	0	-1
68	8.7500	17.6562	67	None	None	0	0	-1
69	8.7500	17.8125	71	None	None	0	0	-1
70	8.9062	9.0625	65	None	None	0	0	-1
71	9.0625	18.2812	63	None	None	0	0	-1
72	9.0625	18.4375	72	None	None	0	0	-1
73	9.2188	9.3750	62	None	None	0	0	-1
74	9.3750	18.9062	60	None	None	0	0	-1
75	9.3750	19.0625	75	None	None	0	0	-1
76	9.5312	9.6875	62	None	None	0	0	-1
77	9.6875	19.5312	63	None	None	0	0	-1
78	9.6875	19.6875	79	None	None	0	0	-1
79	9.8438	10.0000	65	None	None	0	0	-1
80	10.0000	20.1562	67	None	None	0	0	-1
81	10.0000	20.3125	84	None	None	0	0	-1
82	10.1562	10.3125	69	None	None	0	0	-1
83	10.3125	20.7812	70	None	None	0	0	-1
84	10.3125	20.9375	73	None	None	0	0	-1
85	10.4688	10.6250	68	None	None	0	0	-1
86	10.6250	21.4062	67	None	None	0	0	-1
87	10.6250	21.5625	84	None	None	0	0	-1
88	10.7812	10.9375	65	None	None	0	0	-1
89	10.9375	22.0312	67	None	None	0	0	-1
90	10.9375	22.1875	82	None	None	0	0	-1
91	11.0938	11.2500	70	None	None	0	3	4.743284009834542
92	11.2500	22.6562	68	None	None	0	2	4.7581082100245915
93	11.2500	22.8125	73	None	None	0	3	3.6151736378217283
94	11.4062	11.5625	67	None	None	0	1	9.35365954216131
95	11.5625	23.2812	68	None	None	0	2	9.709947156985496
96	11.5625	23.4375	72	None	None	0	0	-1
97	11.7188	11.8750	70	None	None	0	0	-1
98	11.8750	23.9062	72	None	None	0	0	-1
99	11.8750	24.0625	75	None	None	0	0	-1
100	12.0312	12.1875	70	None	None	0	0	-1
101	12.1875	24.5312	68	None	None	0	0	-1
102	12.1875	24.6875	80	None	None	0	0	-1
103	12.3438	12.5000	67	None	None	0	4	14.340158177092011
104	12.5000	25.1562	65	None	None	0	0	-1
105	12.5000	25.3125	72	None	None	0	0	-1
106	12.6562	12.8125	63	None	None	0	0	-1
107	12.8125	25.7812	62	None	None	0	0	-1
108	12.8125	25.9375	70	None	None	0	0	-1
109	12.9688	13.1250	65	None	None	0	0	-1
110	13.1250	26.4062	64	None	None	0	0	-1
111	13.1250	26.5625	80	None	None	0	0	-1
112	13.2812	13.4375	62	None	None	0	0	-1
113	13.4375	27.0312	64	None	None	0	0	-1
114	13.4375	27.1875	79	None	None	0	0	-1
115	13.5938	13.7500	67	None	None	0	3	7.210238271213887
116	13.7500	27.6562	65	None	None	0	2	7.1490409319677735
117	13.7500	27.8125	70	None	None	0	3	7.017527188258904
118	13.9062	14.0625	64	None	None	0	1	8.376412205680504
119	14.0625	28.4375	65	None	None	0	2	12.377805933903497
120	14.0625	28.2812	68	None	None	0	3	13.720219617780593
121	14.2188	14.3750	72	None	None	0	4	12.474381445113158
122	14.3750	14.5312	77	None	None	0	5	10.26288318727344
123	14.5312	14.6875	75	None	None	0	4	10.861309963748988
124	14.6875	15.3125	73	None	None	0	3	12.096026466758172
125	14.8438	15.0000	72	None	None	0	2	12.465512265512261
126	15.0000	15.1562	70	None	None	0	1	15.674423679301738
127	15.1562	15.3125	68	None	None	0	4	10.03884137542676
128	15.3125	15.9375	67	None	None	0	3	10.299468553127117
129	15.4688	15.6250	72	None	None	0	5	11.759025546656243
130	15.6250	15.7812	70	None	None	0	4	12.090487670801288
131	15.7812	15.9375	68	None	None	0	3	12.076128046685563
132	15.9375	16.5625	67	None	None	0	2	11.83431619999567
133	16.0938	16.2500	65	None	None	0	1	11.570627797805532
134	16.2500	16.4062	64	None	None	0	2	7.105612957180926
135	16.4062	16.5625	62	None	None	0	1	6.232442225473604
136	16.5625	17.5000	64	None	None	0	2	6.654741877041542
137	16.8750	17.1875	73	None	None	0	5	6.04798817777912
138	17.1875	17.8125	72	None	None	0	4	10.107934915774651
139	17.5000	17.8125	64	None	None	0	1	9.876871670077259
140	17.8125	18.4375	65	None	None	0	2	9.374876104667058
141	18.1250	18.4375	73	None	None	0	5	9.742319830124721
142	18.4375	19.0625	72	None	None	0	4	9.894413187792976
143	18.5938	18.7500	68	None	None	0	1	9.835876602427115
144	18.7500	18.9062	67	None	None	0	3	4.933437578036868
145	18.9062	19.0625	65	None	None	0	2	9.686050818454996
146	19.0625	19.2188	64	None	None	0	1	8.863557593522737
147	19.2188	19.3750	67	None	None	0	2	8.81756456216385
148	19.3750	39.0625	70	None	None	0	3	9.506386180309196
149	19.3750	39.0625	73	None	None	0	5	8.313955972991447
150	19.6875	20.3125	72	None	None	0	4	7.7749348089702845
151	19.8438	20.0000	67	None	None	0	1	10.081870555563949
152	20.0000	20.1562	65	None	None	0	2	5.236384334467974
153	20.1562	20.3125	64	None	None	0	1	4.761819874537661
154	20.3125	20.6250	68	None	None	0	2	4.9074644738407915
155	20.6250	41.5625	68	None	None	0	1	5.162792434046787
156	20.6250	41.5625	72	None	None	0	2	6.335882216892671
157	20.9375	42.5000	68	None	None	0	1	5.369141640396009
158	20.9375	42.1875	72	None	None	0	2	6.12079053350831
159	21.2500	21.5625	80	None	None	0	5	6.308520747545137
160	21.5625	21.7188	70	None	None	0	2	5.168099109562529
161	21.7188	21.8750	72	None	None	0	3	5.4949283778552145
162	21.8750	22.0312	73	None	None	0	4	4.505398937106267
163	22.0312	22.1875	72	None	None	0	3	3.990764790764809
164	22.1875	22.3438	70	None	None	0	2	4.067166437898163
165	22.3438	22.5000	72	None	None	0	4	3.8196463480910605
166	22.5000	22.6562	73	None	None	0	5	4.797598010513758
167	22.6562	22.8125	72	None	None	0	3	4.81491658747759
168	22.8125	45.9375	67	None	None	0	1	5.328452644916089
169	22.8125	45.9375	70	None	None	0	2	5.0465323971421805
170	23.1250	46.5625	67	None	None	0	1	4.931549818744968
171	23.1250	46.5625	70	None	None	0	2	4.955591630591658
172	23.4375	47.5000	67	None	None	0	1	4.948306233062359
173	23.4375	47.1875	70	None	None	0	2	4.866734417344202
174	23.7500	24.0625	79	None	None	0	5	3.6397388519339997
175	24.0625	24.2188	68	None	None	0	2	2.5982754372998564
176	24.2188	24.3750	70	None	None	0	4	2.2684369830711617
177	24.3750	24.5312	72	None	None	0	5	2.1286576567064674
178	24.5312	24.6875	70	None	None	0	4	1.9340364365863527
179	24.6875	24.8438	68	None	None	0	3	1.780715773509591
180	24.8438	25.0000	70	None	None	0	4	1.4051034577642338
181	25.0000	25.1562	72	None	None	0	5	1.620426172215864
182	25.1562	25.3125	70	None	None	0	4	1.571416915889539
183	25.3125	50.9375	65	None	None	0	2	1.9700231876665415
184	25.3125	50.9375	68	None	None	0	3	2.1068619586516486
185	25.6250	51.5625	65	None	None	0	2	3.256997460006657
186	25.6250	51.5625	68	None	None	0	3	3.7725356648068247
187	25.9375	52.5000	65	None	None	0	2	8.254261836428478
188	25.9375	52.1875	68	None	None	0	3	9.796430205489461
189	26.2500	26.5625	73	None	None	0	5	9.886064728921887
190	26.5625	26.8750	63	None	None	0	1	9.873324082034895
191	26.7188	26.8750	65	None	None	0	2	11.000700886415181
192	26.8750	27.0312	67	None	None	0	1	6.942417706180771
193	27.0312	27.1875	68	None	None	0	2	5.510671674434741
194	27.1875	27.3438	70	None	None	0	3	6.875552438270202
195	27.3438	27.5000	72	None	None	0	1	6.24432830042587
196	27.5000	27.6562	73	None	None	0	2	4.787882307394513
197	27.6562	27.8125	70	None	None	0	1	6.738273225032807
198	27.8125	27.9688	72	None	None	0	3	6.94342931555476
199	27.9688	28.1250	73	None	None	0	5	7.257922681267634
200	28.1250	28.2812	70	None	None	0	3	6.966506780095642
201	28.2812	28.4375	72	None	None	0	4	6.941806818810309
202	28.4375	28.5938	73	None	None	0	5	7.16704325484815
203	28.5938	28.7500	72	None	None	0	4	7.565030091859381
204	28.7500	28.9062	70	None	None	0	3	7.438454228698145
205	28.9062	29.0625	68	None	None	0	2	7.857190850538975
206	29.0625	29.2188	67	None	None	0	1	10.066673461237363
207	29.2188	29.3750	68	None	None	0	2	10.388796958467351
208	29.3750	29.5312	70	None	None	0	3	10.09738105729535
209	29.5312	29.6875	67	None	None	0	2	9.875081405727409
210	29.6875	30.0000	63	None	None	0	1	10.337595923729722
211	30.0000	30.3125	75	None	None	0	5	9.016721676026206
212	30.3125	60.9375	68	None	None	0	4	6.588666443092928
213	30.3125	60.6641	68	None	None	0	3	5.817316580833975
214	30.3516	30.3906	67	None	None	0	2	4.108167303145375
215	30.3906	30.6250	68	None	None	0	3	4.374392883539225
216	30.6250	30.9375	68	None	None	0	1	2.6610468799493248
217	30.9375	31.2500	68	None	None	0	1	2.9080464928026
218	31.2500	31.4062	77	None	None	0	5	4.2250574435243475
219	31.4062	31.5625	73	None	None	0	3	5.147944854216634
220	31.5625	31.8750	67	None	None	0	1	5.087761135496335
221	31.8750	32.1875	67	None	None	0	1	5.33476074834961
222	32.1875	32.3438	67	None	None	0	1	6.9910574133570735
223	32.3438	32.5000	68	None	None	0	2	7.710914269625069
224	32.5000	32.6562	70	None	None	0	3	7.728247884519662
225	32.6562	32.8125	72	None	None	0	1	7.2179196142610795
226	32.8125	32.9688	73	None	None	0	3	5.516367507830924
227	32.9688	33.1250	72	None	None	0	2	6.191628831872735
228	33.1250	33.2812	70	None	None	0	1	9.694067856262977
229	33.2812	33.4375	72	None	None	0	2	10.691280399816986
230	33.4375	33.5938	73	None	None	0	3	11.069170802097627
231	33.5938	33.7500	77	None	None	0	5	11.396019427726745
232	33.7500	33.9062	75	None	None	0	4	11.378685812832153
233	33.9062	34.0625	73	None	None	0	3	11.250161897722869
234	34.0625	34.2188	72	None	None	0	2	11.142480554675677
235	34.2188	34.3750	70	None	None	0	1	11.699971843874303
236	34.3750	34.5312	68	None	None	0	2	8.894396930982325
237	34.5312	34.6875	67	None	None	0	1	9.56826452680114
238	34.6875	34.8438	68	None	None	0	2	7.889518882201834
239	34.8438	35.0000	70	None	None	0	3	8.557795140721995
240	35.0000	70.3125	68	None	None	0	2	8.451780539759651
241	35.0000	70.1562	72	None	None	0	4	8.398973725977225
242	35.1562	35.3125	74	None	None	0	5	9.427830235321538
243	35.3125	70.9375	63	None	None	0	1	16.753614207446958
244	35.3125	71.5625	75	None	None	0	5	15.484547231062905
245	35.6250	35.9375	63	None	None	0	0	-1
246	35.9375	36.2500	63	None	None	0	0	-1
247	36.2500	72.6562	72	None	None	0	0	-1
248	36.2500	72.8125	75	None	None	0	0	-1
249	36.4062	36.5625	68	None	None	0	0	-1
250	36.5625	73.4375	62	None	None	0	0	-1
251	36.5625	73.2812	80	None	None	0	0	-1
252	36.7188	36.8750	79	None	None	0	0	-1
253	36.8750	74.0625	62	None	None	0	0	-1
254	36.8750	73.9062	80	None	None	0	4	39.499875559980126
255	37.0312	37.1875	82	None	None	0	5	38.98732094463806
256	37.1875	74.5312	62	None	None	0	1	34.70718157181575
257	37.1875	74.5312	80	None	None	0	5	25.824777390631077
258	37.3438	74.8438	63	None	None	0	1	12.597812620983365
259	37.3438	74.8438	79	None	None	0	5	10.472286076293058
260	37.5000	75.1562	65	None	None	0	1	9.360090954341835
261	37.5000	75.1562	77	None	None	0	5	8.516885379428942
262	37.6562	75.4688	67	None	None	0	2	6.911733562604639
263	37.6562	75.4688	75	None	None	0	5	6.02959208812868
264	37.8125	75.7812	68	None	None	0	3	5.003301305740344
265	37.8125	76.8750	74	None	None	0	5	4.656437194242082
266	37.9688	38.1250	67	None	None	0	2	5.058450357230853
267	38.1250	38.2812	65	None	None	0	1	4.375523527962557
268	38.2812	38.4375	67	None	None	0	2	3.6634832647027777
269	38.4375	38.5938	68	None	None	0	3	3.3376992925773408
270	38.5938	38.7500	72	None	None	0	4	4.402688910005982
271	38.7500	38.9062	70	None	None	0	3	4.5277197057684875
272	38.9062	39.0625	68	None	None	0	2	5.018312040263263
273	39.0625	40.3125	67	None	None	0	1	4.780410375532335
274	39.2188	39.3750	72	None	None	0	3	4.5492837785520805
