0	0.0000	1.5000	60	None	None	1	-4	0.2934450141442721
1	0.0000	1.5000	64	None	None	1	-2	0.3416948699859512
2	0.0000	1.5000	67	None	None	1	-1	0.5339113605425703
3	1.5000	4.5000	60	None	None	1	-5	0.5972393319951764
4	1.5000	4.5000	64	None	None	1	-4	0.7429720145071257
5	1.5000	4.5000	67	None	None	1	-2	0.937684552987865
6	3.0000	6.7500	60	None	None	1	-5	0.931874416433243
7	3.0000	6.7500	64	None	None	1	-4	1.9930351307189555
8	3.0000	6.7500	67	None	None	1	-2	1.9827672735760993
9	3.7500	8.2500	60	None	None	1	-5	2.075781979458451
10	3.7500	8.2500	64	None	None	1	-3	1.9009198471055095
11	3.7500	8.2500	69	None	None	1	-1	1.9195648050887038
12	4.5000	10.5000	60	None	None	1	-4	1.8829109768907575
13	4.5000	10.5000	64	None	None	1	-2	1.6887211134453788
14	4.5000	10.5000	67	None	None	1	-1	1.7787946428571428
15	6.0000	13.5000	48	None	None	1	-5	0.7279017857142853
16	6.0000	13.5000	52	None	None	1	-2	0.6393761671335204
17	6.0000	13.5000	55	None	None	1	-1	0.8259570494864608
18	7.5000	16.5000	48	None	None	1	-5	0.7911042542016806
19	7.5000	16.5000	52	None	None	1	-4	0.7577271533613452
20	7.5000	16.5000	55	None	None	1	-2	0.872721901260504
21	9.0000	18.7500	48	None	None	1	-5	0.9992647058823525
22	9.0000	18.7500	52	None	None	1	-4	2.0849964985994385
23	9.0000	18.7500	55	None	None	1	-2	2.191804534313725
24	9.7500	20.2500	48	None	None	1	-5	2.2341495973389356
25	9.7500	20.2500	52	None	None	1	-4	2.0844209558823525
26	9.7500	20.2500	57	None	None	1	-2	1.9712578781512602
27	10.5000	22.5000	52	None	None	1	-5	1.6496323529411765
28	10.5000	22.5000	56	None	None	1	-4	1.1924223856209155
29	10.5000	22.5000	59	None	None	1	-3	1.152368551587302
30	12.0000	25.5000	64	None	None	1	-3	0.7025590728715742
31	12.0000	25.5000	68	None	None	1	-2	0.5174684741320787
32	12.0000	25.5000	71	None	None	1	-1	0.6337368564850174
33	13.5000	28.5000	64	None	None	1	-5	0.4360920788770037
34	13.5000	28.5000	68	None	None	1	-3	0.583176101880146
35	13.5000	28.5000	71	None	None	1	-2	0.5868591375944302
36	15.0000	30.7500	64	None	None	1	-5	0.71340194221628
37	15.0000	30.7500	68	None	None	1	-3	1.8747249941643322
38	15.0000	30.7500	71	None	None	1	-2	1.8563706922162815
39	15.7500	32.2500	64	None	None	1	-5	1.8573095052414899
40	15.7500	32.2500	67	None	None	1	-3	1.6824473728885494
41	15.7500	32.2500	72	None	None	1	-1	1.6156621360665477
42	16.5000	34.5000	64	None	None	1	-4	1.4869324150114578
43	16.5000	34.5000	68	None	None	1	-2	1.4660618792971734
44	16.5000	34.5000	71	None	None	1	-1	1.3383522727272714
45	18.0000	37.5000	52	None	None	1	-5	0.19538352272727133
46	18.0000	37.5000	56	None	None	1	-3	0.2747738015660793
47	18.0000	37.5000	59	None	None	1	-2	0.4795072574484321
48	19.5000	40.5000	52	None	None	1	-5	0.4736971208938095
49	19.5000	40.5000	56	None	None	1	-3	0.6207811438969482
