0	1.7500	2.0000	76	None	None	0	1	4.435827664399085
1	2.0000	2.1250	81	None	None	0	5	4.61798941798941
2	2.1250	2.2500	76	None	None	0	4	4.30843544045297
3	2.2500	2.3750	77	None	None	0	5	4.294096351991094
4	2.3750	2.5000	74	None	None	0	4	4.055087785601577
5	2.5000	2.6250	76	None	None	0	5	3.8112669239235646
6	2.6250	2.7500	72	None	None	0	4	3.1725984935884592
7	2.7500	2.8750	74	None	None	0	5	3.1168224794791124
8	2.8750	3.0000	71	None	None	0	3	2.7517431143997575
9	3.0000	3.3750	72	None	None	0	4	2.70712230311228
10	3.3750	3.5000	71	None	None	0	3	3.677047115142357
11	3.5000	3.7500	69	None	None	0	2	9.08974552784076
12	3.7500	4.0000	72	None	None	0	3	11.42024439405391
13	4.0000	4.1250	71	None	None	0	2	12.122398589065249
14	4.1250	4.2500	77	None	None	0	5	12.25720251063387
15	4.2500	4.3750	76	None	None	0	4	11.810994397759096
16	4.3750	4.5000	74	None	None	0	3	11.812278244631168
17	4.5000	4.6250	72	None	None	0	2	11.41069094304387
18	4.6250	4.7500	71	None	None	0	1	10.64432189542482
19	4.7500	4.8750	69	None	None	0	3	3.025274276377206
20	4.8750	5.0000	68	None	None	0	2	2.335823218176153
21	5.0000	5.5000	69	None	None	0	3	1.3755057578586944
22	5.7500	6.0000	72	None	None	0	4	1.4849537037037008
23	6.0000	6.1250	72	None	None	0	3	1.8291099773242645
24	6.1250	6.2500	71	None	None	0	2	2.1576814058956906
25	6.2500	6.5000	71	None	None	0	2	2.1576814058956906
26	6.7500	7.0000	74	None	None	0	3	2.1886337868480688
27	7.0000	7.1250	74	None	None	0	2	2.549291383219952
28	7.1250	7.2500	72	None	None	0	1	2.1254818594104257
29	7.2500	7.5000	72	None	None	0	1	2.1254818594104257
30	7.7500	8.0000	76	None	None	0	2	2.3125850340136083
31	8.0000	8.1250	81	None	None	0	4	1.9509070294784545
32	8.1250	8.2500	77	None	None	0	2	1.768543713781815
33	8.2500	8.5000	77	None	None	0	2	2.133623078861177
34	8.7500	9.0000	74	None	None	0	1	2.5173532375913346
35	9.0000	9.1250	79	None	None	0	4	3.3513668430334986
36	9.1250	9.2500	76	None	None	0	2	3.8140652557319132
37	9.2500	9.5000	76	None	None	0	2	9.505335097001755
38	9.7500	10.0000	72	None	None	0	1	10.753350970017637
39	10.0000	10.1250	72	None	None	0	1	12.010493827160495
40	10.1250	10.2500	81	None	None	0	5	10.604681502230529
41	10.2500	10.3750	79	None	None	0	4	10.158473389355754
42	10.3750	10.5000	77	None	None	0	3	9.793394024276392
43	10.5000	10.6250	76	None	None	0	2	9.391806722689093
44	10.6250	10.7500	74	None	None	0	1	8.248949579831942
45	10.7500	10.8750	72	None	None	0	3	1.3675070028011151
46	10.8750	11.0000	71	None	None	0	2	0.9659197012138169
47	11.0000	11.5000	72	None	None	0	1	0.22082166199813244
48	11.7500	12.0000	79	None	None	0	2	0.0
49	12.0000	12.1250	79	None	None	0	1	0.0
50	12.1250	12.2500	79	None	None	0	4	0.3650793650793621
51	12.2500	12.3750	79	None	None	0	4	0.7666666666666605
52	12.3750	12.5000	79	None	None	0	5	1.2128747795414445
53	12.5000	12.6250	79	None	None	0	4	6.741666666666673
54	12.6250	12.7500	79	None	None	0	5	7.075119677500631
55	12.7500	12.8750	79	None	None	0	5	7.075119677500631
56	12.8750	13.0000	79	None	None	0	5	7.075119677500631
57	13.0000	13.1250	79	None	None	0	5	7.075119677500631
58	13.1250	13.2500	77	None	None	0	4	6.628911564625855
59	13.2500	13.3750	76	None	None	0	3	6.263832199546493
60	13.3750	13.5000	74	None	None	0	1	5.442474489795928
61	13.5000	13.7500	73	None	None	0	2	0.6103316326530653
62	13.7500	14.0000	81	None	None	0	5	0.0
63	14.0000	14.1250	81	None	None	0	1	0.0
64	14.1250	14.2500	81	None	None	0	4	0.3650793650793621
65	14.2500	14.3750	81	None	None	0	5	1.319223985890647
66	14.3750	14.5000	81	None	None	0	5	1.5723985890652545
67	14.5000	14.6250	81	None	None	0	4	6.801190476190476
68	14.6250	14.7500	81	None	None	0	4	7.411522108843541
69	14.7500	14.8750	81	None	None	0	4	7.411522108843541
70	14.8750	15.0000	81	None	None	0	4	7.411522108843541
71	15.0000	15.1250	81	None	None	0	4	7.411522108843541
72	15.1250	15.2500	79	None	None	0	3	7.046442743764179
73	15.2500	15.3750	78	None	None	0	2	5.990093537414975
74	15.3750	15.5000	76	None	None	0	1	5.442474489795928
75	15.5000	15.7500	75	None	None	0	2	0.6103316326530653
76	15.7500	16.0000	83	None	None	0	5	0.0
77	16.0000	16.1250	83	None	None	0	1	0.0
