0	0.0000	0.2500	67	None	None	0	2	0.06428571428571672
1	0.2500	0.7500	67	None	None	0	2	0.08214285714286025
2	0.7500	1.0000	67	None	None	0	2	0.10178571428571814
3	1.0000	1.5000	67	None	None	0	2	0.8364795918367387
4	1.5000	1.7500	67	None	None	0	2	1.1404761904761886
5	1.7500	2.2500	67	None	None	0	2	1.2910714285714255
6	2.2500	2.5000	67	None	None	0	2	1.4279761904761863
7	2.5000	5.5000	64	None	None	0	1	1.6555272108843462
8	2.5000	5.5000	67	None	None	0	2	1.9835317460317379
9	3.0000	6.2500	64	None	None	0	2	1.8826545530492858
10	3.0000	6.2500	67	None	None	0	3	2.4810672514619876
11	3.2500	7.0000	65	None	None	0	2	2.5879833512352297
12	3.2500	7.0000	67	None	None	0	4	2.909103612205109
13	3.7500	7.7500	65	None	None	0	1	3.3348967657238426
14	3.7500	7.7500	67	None	None	0	2	3.8903956319369897
15	4.0000	8.5000	65	None	None	0	1	3.388505987190203
16	4.0000	8.3750	71	None	None	0	3	3.5109549667820397
17	4.3750	4.5000	69	None	None	0	2	3.857010582010585
18	4.5000	9.2500	65	None	None	0	1	3.999867724867727
19	4.5000	9.2500	67	None	None	0	2	2.8617724867724896
20	4.7500	10.0000	64	None	None	0	1	3.8971088435374135
21	4.7500	10.0000	72	None	None	0	5	3.1751700680272137
22	5.2500	10.7500	60	None	None	0	1	3.002551020408166
23	5.2500	10.7500	69	None	None	0	5	2.9055272108843613
24	5.5000	11.5000	60	None	None	0	2	2.1782218442932755
25	5.5000	11.5000	67	None	None	0	5	2.4205687830687843
26	6.0000	12.2500	59	None	None	0	2	2.094293272864702
27	6.0000	12.2500	64	None	None	0	4	2.5287226001511667
28	6.2500	13.0000	55	None	None	0	1	2.3957860922146716
29	6.2500	13.0000	60	None	None	0	4	2.139918745275894
30	6.7500	13.7500	53	None	None	0	1	2.6186602418745335
31	6.7500	13.7500	60	None	None	0	3	2.6903722600151196
32	6.7500	13.7500	62	None	None	0	4	2.778996598639461
33	7.0000	14.5000	53	None	None	0	1	2.685270219198792
34	7.0000	14.5000	59	None	None	0	2	2.8055697278911502
35	7.0000	14.7500	62	None	None	0	4	2.6309665532879767
36	7.5000	15.2500	53	None	None	0	1	2.6964427437641674
37	7.5000	15.2500	57	None	None	0	2	2.6964427437641687
38	7.7500	16.0000	55	None	None	0	1	2.7116638321995428
39	7.7500	16.0000	64	None	None	0	5	2.617765022675728
40	8.2500	16.7500	57	None	None	0	1	3.036210317460319
41	8.2500	16.7500	65	None	None	0	5	3.1835317460317456
42	8.5000	17.5000	55	None	None	0	1	3.1835317460317456
43	8.5000	17.5000	64	None	None	0	5	2.710912698412695
44	9.0000	18.2500	57	None	None	0	2	2.844559314954052
45	9.0000	18.2500	60	None	None	0	3	2.85249582289056
46	9.2500	19.0000	55	None	None	0	1	2.7007951426184515
47	9.2500	19.0000	64	None	None	0	5	2.57069310180212
48	9.7500	19.7500	53	None	None	0	1	2.9162146437522303
49	9.7500	19.7500	65	None	None	0	5	2.8092135099653883
50	10.0000	20.5000	55	None	None	0	1	3.404876775271512
51	10.0000	20.3750	64	None	None	0	4	3.09762053944385
52	10.3750	10.5000	62	None	None	0	3	3.3237811791383183
53	10.5000	21.2500	57	None	None	0	1	3.1029595171401883
54	10.5000	21.2500	60	None	None	0	3	3.019966319861278
55	10.7500	22.0000	55	None	None	0	1	3.019966319861278
56	10.7500	22.0000	64	None	None	0	5	2.4344221021742007
57	11.2500	22.7500	53	None	None	0	1	2.591829509581609
58	11.2500	22.7500	65	None	None	0	5	2.043939899191998
59	11.5000	24.0000	55	None	None	0	1	1.9628174502124065
60	11.5000	23.7500	64	None	None	0	5	1.480607899725547
61	12.2500	12.5000	62	None	None	0	4	1.4815416065416063
62	12.5000	25.5000	55	None	None	0	1	1.076779701779702
63	12.5000	25.5000	60	None	None	0	2	0.5620439084724758
64	13.0000	27.0000	57	None	None	0	1	0.7505359719645394
65	13.0000	27.5000	62	None	None	0	4	0.8246701710987416
66	14.0000	28.5000	55	None	None	0	1	0.696284271284271
67	14.0000	28.5000	59	None	None	0	2	0.774005359719646
68	14.5000	31.0000	55	None	None	0	1	0.8216237977758747
69	14.5000	32.0000	60	None	None	0	3	0.7503494457411525
70	16.5000	17.5000	55	None	None	0	1	0.7762436744003582
71	17.5000	37.0000	60	None	None	0	2	0.5860228353315912
72	17.5000	37.0000	64	None	None	0	3	0.42790595221470734
73	17.5000	38.0000	67	None	None	0	4	0.29623207054082384
74	19.5000	40.0000	60	None	None	0	1	0.25711642428232073
75	19.5000	40.0000	64	None	None	0	2	0.25711642428232073
