0	0.1250	0.2500	58	None	None	0	1	16.299659291325973
1	0.2500	0.3750	60	None	None	0	2	16.255038480038504
2	0.3750	0.5000	62	None	None	0	1	11.984513788680491
3	0.5000	0.6250	63	None	None	0	2	11.609768318101674
4	0.6250	0.7500	65	None	None	0	1	6.202644930025894
5	0.7500	0.8750	67	None	None	0	2	5.154737282118249
6	0.8750	1.0000	68	None	None	0	3	4.534896012276977
7	1.0000	1.1250	70	None	None	0	4	7.8342787283263515
8	1.1250	1.2500	68	None	None	0	2	5.847855825832016
9	1.2500	1.3750	70	None	None	0	3	5.8675968872397455
10	1.3750	1.5000	72	None	None	0	4	5.816450502760019
11	1.5000	1.6250	74	None	None	0	5	6.321709441352289
12	1.7500	1.8750	72	None	None	0	4	6.48106948166471
13	1.8750	2.0000	70	None	None	0	3	9.949082949678175
14	2.0000	2.1250	67	None	None	0	2	10.489559140154366
15	2.2500	4.6250	55	None	None	0	1	7.6887654893607245
16	2.2500	4.6250	65	None	None	0	4	7.592921276254615
17	2.3750	2.5000	63	None	None	0	3	7.517063492063502
18	2.5000	5.1250	60	None	None	0	2	12.561293776769968
19	2.5000	5.1250	67	None	None	0	5	14.4915658856135
20	2.6250	2.7500	65	None	None	0	4	14.988526706979094
21	2.7500	5.6250	56	None	None	0	1	12.56701782564879
22	2.7500	5.6250	63	None	None	0	4	12.652902752009915
23	2.8750	3.0000	62	None	None	0	3	12.930680529787683
24	3.0000	6.1250	55	None	None	0	1	12.89187982432031
25	3.0000	6.1250	63	None	None	0	2	11.56305587049637
26	3.2500	6.6250	67	None	None	0	1	6.499280360292286
27	3.2500	6.6250	74	None	None	0	3	6.47433704963469
28	3.2500	6.6250	75	None	None	0	4	6.4992803602922855
29	3.2500	6.7500	79	None	None	0	5	6.701477072310425
30	3.3750	3.5000	72	None	None	0	2	8.271407425404039
31	3.5000	7.1250	67	None	None	0	1	7.7792548500881855
32	3.5000	7.1250	74	None	None	0	3	8.37339065255733
33	3.5000	7.1250	75	None	None	0	4	8.955187074829947
34	3.7500	7.6250	67	None	None	0	1	11.56939090450997
35	3.7500	7.6250	74	None	None	0	3	13.15102355757118
36	3.7500	7.6250	75	None	None	0	4	12.48563240110859
37	3.8750	4.0000	72	None	None	0	2	11.429283194759376
38	4.0000	8.1250	68	None	None	0	1	10.524521289997484
39	4.0000	8.1250	74	None	None	0	3	11.11975938523558
40	4.0000	8.1250	75	None	None	0	4	11.119759385235577
41	4.0000	8.5000	80	None	None	0	5	8.549801587301562
42	4.1250	4.2500	72	None	None	0	2	8.647420634920605
43	4.2500	8.6250	68	None	None	0	1	7.065787981859397
44	4.2500	8.6250	74	None	None	0	4	6.774036281179137
45	4.3750	4.5000	72	None	None	0	3	7.302395124716546
46	4.5000	9.1250	67	None	None	0	1	7.451998299319736
47	4.5000	9.1250	74	None	None	0	2	6.018664965986401
48	4.5000	9.1250	75	None	None	0	3	5.979864260519022
49	4.5000	9.1250	79	None	None	0	5	7.300300768455549
50	4.7500	9.6250	67	None	None	0	1	6.499280360292286
51	4.7500	9.6250	74	None	None	0	3	6.47433704963469
52	4.7500	9.6250	75	None	None	0	4	6.4992803602922855
53	4.7500	9.7500	79	None	None	0	5	6.701477072310425
54	4.8750	5.0000	72	None	None	0	2	8.271407425404039
55	5.0000	10.1250	67	None	None	0	1	7.7792548500881855
56	5.0000	10.1250	74	None	None	0	3	8.37339065255733
57	5.0000	10.1250	75	None	None	0	4	8.955187074829947
58	5.2500	10.6250	67	None	None	0	1	11.56939090450997
