0	0.0000	0.4615	81	None	None	0	5	6.180660974435436
1	0.4615	0.9231	81	None	None	0	5	8.38442809772311
2	0.9231	3.6923	60	None	None	0	1	5.48614042649023
3	0.9231	3.6923	64	None	None	0	2	5.690581609356076
4	0.9231	3.6923	69	None	None	0	3	4.941575552875331
5	0.9231	2.3077	75	None	None	0	5	4.116846228447527
6	1.3846	1.8462	75	None	None	0	4	3.229646033698198
7	1.8462	2.3077	78	None	None	0	5	3.010447386310998
8	2.3077	2.7692	78	None	None	0	5	3.010447386310998
9	2.7692	6.4615	60	None	None	0	1	1.3945458316251949
10	2.7692	6.4615	64	None	None	0	2	1.373557573308172
11	2.7692	6.4615	69	None	None	0	4	3.622198582223147
12	4.6154	11.0769	60	None	None	0	1	3.584462955729328
13	4.6154	11.0769	64	None	None	0	2	3.8038364962910807
14	4.6154	11.0769	69	None	None	0	3	4.025521675316937
15	4.6154	9.6923	76	None	None	0	5	3.76309931506849
16	5.0769	5.5385	76	None	None	0	5	3.94188818221352
17	5.5385	6.0000	75	None	None	0	4	3.3540226136116504
18	6.0000	6.4615	75	None	None	0	5	2.129707545118501
19	6.4615	13.8462	60	None	None	0	1	2.1815865470525067
20	6.4615	13.8462	64	None	None	0	2	2.1605982887354838
21	6.4615	13.8462	69	None	None	0	3	4.2721442769937985
22	6.4615	13.3846	72	None	None	0	4	3.8889142269829255
23	6.9231	7.3846	72	None	None	0	4	4.114343668165795
24	7.3846	7.8462	71	None	None	0	1	4.58551503499792
25	7.8462	8.3077	71	None	None	0	1	4.58551503499792
26	8.3077	11.0769	71	None	None	0	1	6.187396655225924
27	14.7692	15.2308	81	None	None	0	5	6.180660974435437
28	15.2308	15.6923	81	None	None	0	5	8.3844280977231
29	15.6923	33.2308	60	None	None	0	1	5.486140426490221
30	15.6923	33.2308	64	None	None	0	2	5.690581609356066
31	15.6923	33.2308	69	None	None	0	3	4.941575552875321
32	15.6923	31.8462	75	None	None	0	5	4.1168462284475185
