0	0.0000	0.1429	74	None	None	0	1	8.083218211527033
1	0.1429	0.2857	76	None	None	0	2	8.617041740938792
2	0.2857	0.4286	77	None	None	0	3	10.802335858585861
3	0.4286	0.5714	79	None	None	0	4	10.727172459893051
4	0.5714	0.7143	81	None	None	0	5	10.675497623291744
5	0.7143	0.8571	69	None	None	0	2	7.7547385620915
6	0.8571	1.0000	73	None	None	0	5	12.87995642701526
7	1.0000	1.1429	69	None	None	0	4	14.050708061002187
8	1.1429	2.4286	62	None	None	0	1	16.39752178649238
9	1.1429	3.1429	74	None	None	0	5	15.375462962962969
10	1.2857	1.4286	64	None	None	0	2	14.683632897603486
11	1.4286	1.5714	65	None	None	0	1	14.518191721132895
12	1.5714	1.7143	67	None	None	0	2	14.029956427015243
13	1.7143	1.8571	69	None	None	0	3	15.523420479302835
14	2.0000	2.2857	76	None	None	0	5	18.930964052287596
15	2.2857	4.8571	62	None	None	0	1	18.13521241830066
16	2.2857	4.7143	77	None	None	0	5	16.987745098039234
17	2.4286	2.5714	74	None	None	0	4	16.628267973856225
18	2.5714	5.4286	64	None	None	0	1	15.392973856209165
19	2.5714	5.2857	79	None	None	0	5	10.955473856209162
20	2.7143	2.8571	76	None	None	0	4	10.675980392156864
21	2.8571	6.0000	65	None	None	0	1	9.47745098039216
22	2.8571	5.8571	81	None	None	0	5	5.815277777777775
23	3.0000	3.1429	77	None	None	0	4	5.658415032679731
24	3.1429	6.5714	67	None	None	0	1	5.154330065359471
25	3.1429	6.4286	76	None	None	0	4	5.356944444444444
26	3.2857	3.4286	74	None	None	0	3	6.621486928104574
27	3.4286	7.1429	69	None	None	0	1	6.357924836601304
28	3.4286	7.1429	73	None	None	0	2	8.857189542483656
29	3.7143	7.7143	69	None	None	0	1	10.820424836601314
30	3.7143	7.7143	81	None	None	0	5	9.799509803921577
31	4.0000	8.2857	69	None	None	0	1	10.659599673202624
32	4.0000	8.5714	81	None	None	0	5	10.003553921568633
33	4.2857	4.5714	69	None	None	0	2	9.22430555555556
34	4.5714	9.4286	65	None	None	0	1	9.24505718954249
35	4.5714	9.4286	69	None	None	0	2	9.735743464052295
36	4.7143	4.8571	79	None	None	0	5	6.91956699346406
37	4.8571	10.0000	65	None	None	0	1	5.390155228758172
38	4.8571	10.0000	69	None	None	0	2	5.9967728758169905
39	4.8571	9.8571	77	None	None	0	5	5.451151218062989
40	5.0000	5.1429	76	None	None	0	4	5.846576054664307
41	5.1429	10.5714	65	None	None	0	1	4.420731828084783
42	5.1429	10.5714	69	None	None	0	3	4.458104327589631
43	5.1429	10.4286	74	None	None	0	5	6.688889507823349
44	5.2857	5.4286	72	None	None	0	4	7.053268592790674
45	5.4286	11.1429	65	None	None	0	1	6.772304540503096
46	5.4286	11.0000	70	None	None	0	3	7.512268518518546
47	5.5714	5.7143	69	None	None	0	2	7.311369825708086
48	5.7143	6.0000	70	None	None	0	3	6.8539351851852075
49	6.0000	12.2857	67	None	None	0	1	6.553051346801366
50	6.0000	12.2857	70	None	None	0	2	6.232218013468032
51	6.0000	12.2857	79	None	None	0	5	7.8779492226183505
52	6.2857	12.8571	67	None	None	0	1	9.438406738958227
53	6.2857	12.8571	70	None	None	0	2	9.135547261834041
54	6.2857	13.1429	79	None	None	0	5	9.264734353337303
55	6.5714	13.4286	67	None	None	0	2	7.907089275103989
56	6.5714	13.4286	70	None	None	0	3	9.358564814814832
57	6.8571	14.0000	64	None	None	0	1	9.245057189542504
58	6.8571	14.0000	67	None	None	0	2	9.735743464052309
59	7.0000	7.1429	77	None	None	0	5	6.775181966726113
60	7.1429	14.5714	64	None	None	0	1	4.6942996137849295
61	7.1429	14.5714	67	None	None	0	2	4.939887849079041
62	7.1429	14.4286	76	None	None	0	5	3.674079025549624
63	7.2857	7.4286	74	None	None	0	4	3.598915626856806
64	7.4286	15.1429	64	None	None	0	1	2.555015844721727
65	7.4286	15.1429	67	None	None	0	2	2.887041988512572
66	7.4286	15.0000	72	None	None	0	4	3.397050158447212
67	7.5714	7.7143	70	None	None	0	3	3.980977668845307
68	7.7143	15.7143	64	None	None	0	1	3.7541802832243936
69	7.7143	15.5714	69	None	None	0	3	4.491312636165571
70	7.8571	8.0000	67	None	None	0	2	4.897031590413943
71	8.0000	8.2857	69	None	None	0	3	4.5893518518518555
72	8.2857	16.8571	65	None	None	0	1	5.0680555555555555
73	8.2857	16.8571	69	None	None	0	2	5.068055555555551
74	8.2857	16.8571	77	None	None	0	5	7.19121732026144
75	8.5714	17.4286	65	None	None	0	1	8.751674836601293
76	8.5714	17.4286	69	None	None	0	2	8.769648692810438
77	8.5714	17.7143	77	None	None	0	5	9.376266339869261
78	8.8571	18.0000	65	None	None	0	2	8.541722645848436
79	8.8571	18.0000	69	None	None	0	4	9.594675925925902
80	9.1429	18.5714	62	None	None	0	1	9.245057189542456
81	9.1429	18.5714	65	None	None	0	2	9.405473856209127
82	9.2857	9.4286	76	None	None	0	5	7.140767973856185
83	9.4286	19.1429	62	None	None	0	1	5.6113562091503155
84	9.4286	19.1429	65	None	None	0	2	5.85694444444444
85	9.4286	19.0000	74	None	None	0	5	4.591135620915027
86	9.5714	9.7143	72	None	None	0	4	4.515972222222217
87	9.7143	19.7143	62	None	None	0	1	3.472072440087142
88	9.7143	19.7143	65	None	None	0	2	3.8040985838779924
89	9.7143	19.5714	70	None	None	0	4	4.644376361655766
90	9.8571	10.0000	69	None	None	0	3	4.532448257080599
91	10.0000	20.2857	62	None	None	0	1	3.754180283224395
92	10.0000	20.1429	67	None	None	0	3	4.491312636165572
93	10.1429	10.2857	65	None	None	0	2	4.897031590413938
94	10.2857	10.5714	67	None	None	0	3	4.589351851851852
95	10.5714	21.4286	64	None	None	0	1	3.7375000000000034
96	10.5714	21.4286	67	None	None	0	2	3.8889297385621004
97	10.5714	21.4286	76	None	None	0	5	2.9900326797385794
98	10.8571	22.0000	64	None	None	0	1	3.035521708683482
99	10.8571	22.0000	67	None	None	0	2	3.2655870681606096
