0	0.0000	0.5000	48	None	None	1	-5	3.8856842737094865
1	0.5000	1.0000	52	None	None	1	-3	3.7624699879952006
2	1.0000	1.5000	53	None	None	1	-2	4.019447501222714
3	1.5000	2.2500	55	None	None	1	-1	5.13723850651372
4	2.2500	2.5000	57	None	None	1	-4	2.7958380574452026
5	2.5000	3.0000	59	None	None	1	-3	2.8170965608465632
6	3.0000	3.5000	60	None	None	1	-2	2.74016203703704
7	3.5000	4.0000	57	None	None	1	-3	2.5979662698412707
8	4.0000	4.5000	53	None	None	1	-5	4.920221560846561
9	4.5000	5.0000	55	None	None	1	-4	4.925512566137567
10	5.0000	10.5000	56	None	None	1	-3	4.8354828042328055
11	5.0000	10.5000	65	None	None	1	-1	5.08652447089947
12	5.5000	11.5000	57	None	None	1	-4	5.353720238095238
13	5.5000	11.5000	64	None	None	1	-1	5.785267857142855
14	6.0000	6.5000	53	None	None	1	-5	5.984334415584414
15	6.5000	7.0000	55	None	None	1	-1	4.375892857142855
16	7.0000	7.5000	43	None	None	1	-3	5.073917748917752
17	7.5000	8.0000	48	None	None	1	-1	5.971428571428567
18	8.0000	8.5000	43	None	None	1	-2	6.148214285714283
19	8.5000	9.0000	36	None	None	1	-5	7.207738095238092
20	9.0000	9.5000	48	None	None	1	-1	6.981547619047616
21	9.5000	10.0000	36	None	None	1	-5	6.634523809523808
22	10.5000	11.0000	48	None	None	1	-2	6.002116402116398
23	11.0000	11.5000	52	None	None	1	-1	6.671759259259256
24	11.5000	12.0000	55	None	None	1	-3	3.5037127224627223
25	12.0000	12.5000	60	None	None	1	-1	4.877810846560845
26	12.5000	13.0000	48	None	None	1	-3	3.211144179894179
27	13.5000	14.0000	43	None	None	1	-5	3.081679894179893
28	14.0000	14.5000	47	None	None	1	-4	2.7172385620915027
29	14.5000	15.0000	50	None	None	1	-3	2.7693927571028376
30	15.0000	15.5000	55	None	None	1	-1	2.7872498999599813
31	15.5000	16.0000	43	None	None	1	-5	2.7451580632252854
32	16.5000	17.0000	48	None	None	1	-4	2.5371081766039705
33	17.0000	17.5000	60	None	None	1	-1	2.589999333066559
