0	0.0000	0.3846	40	None	None	1	-5	7.448728502308954
1	0.0000	0.3846	52	None	None	1	-2	8.25704969425629
2	1.1538	2.6923	44	None	None	1	-5	10.003232772524186
3	1.1538	2.6923	56	None	None	1	-1	10.18683156718626
4	2.3077	5.0000	42	None	None	1	-5	12.389476302166068
5	2.3077	5.0000	54	None	None	1	-1	12.013452846287107
6	3.4615	7.1154	39	None	None	1	-5	12.480613476877034
7	3.4615	7.1154	51	None	None	1	-2	12.039449166394238
8	3.6538	7.5000	57	None	None	1	-2	11.099748692383123
9	3.6538	7.5000	59	None	None	1	-1	11.625124632232763
10	4.6154	9.4231	40	None	None	1	-5	11.451648312356989
11	4.6154	9.4231	52	None	None	1	-2	10.879365703661337
12	4.8077	9.8077	56	None	None	1	-2	11.451648312356989
13	4.8077	9.8077	59	None	None	1	-1	11.45164831235699
14	5.7692	11.7308	40	None	None	1	-5	12.319029911735871
15	5.7692	11.7308	52	None	None	1	-2	11.74674730304022
16	5.9615	12.1154	55	None	None	1	-2	14.335007355344882
17	5.9615	12.1154	58	None	None	1	-1	15.862262994442608
18	6.9231	14.0385	40	None	None	1	-5	16.797052535258935
19	6.9231	14.0385	52	None	None	1	-2	16.79705253525894
20	7.1154	14.4231	56	None	None	1	-2	15.789063813454435
21	7.1154	14.4231	59	None	None	1	-1	17.016977347289025
22	8.0769	16.3462	36	None	None	1	-5	16.91090896885069
23	8.0769	16.3462	48	None	None	1	-2	16.910908968850695
24	8.2692	16.7308	54	None	None	1	-2	14.390937164339434
25	8.2692	16.7308	56	None	None	1	-1	12.863681525241692
26	9.2308	18.6538	37	None	None	1	-5	11.872388268808683
27	9.2308	18.6538	49	None	None	1	-2	11.872388268808683
28	9.4231	19.0385	52	None	None	1	-2	13.888365712417686
29	9.4231	19.0385	56	None	None	1	-1	13.118628870312419
30	10.3846	20.9615	37	None	None	1	-5	13.398173568626525
31	10.3846	20.9615	49	None	None	1	-2	12.825890959930875
32	10.5769	21.3462	52	None	None	1	-2	17.934122816746836
33	10.5769	21.3462	54	None	None	1	-1	17.40874687689721
34	11.5385	23.2692	39	None	None	1	-5	17.63872691238967
