0	0.0000	0.1667	38	None	None	0	2	3.5274553571428524
1	0.1667	0.3333	40	None	None	0	3	3.5959077380952364
2	0.3333	0.5000	42	None	None	0	4	4.03582589285714
3	0.5000	0.6667	40	None	None	0	3	4.055245535714283
4	0.6667	0.8333	43	None	None	0	5	3.3846895292207746
5	0.8333	1.0000	42	None	None	0	4	2.916869588744587
6	1.0000	1.1667	40	None	None	0	3	3.3816017316017324
7	1.1667	1.3333	38	None	None	0	2	3.3483485264735275
8	1.3333	1.5000	45	None	None	0	5	3.4763778632082216
9	1.5000	1.6667	43	None	None	0	4	5.637129146894774
10	1.6667	1.8333	42	None	None	0	3	6.138431230228107
11	1.8333	2.0000	40	None	None	0	2	6.001875598359977
12	2.0000	2.1667	42	None	None	0	3	5.93236177884616
13	2.1667	2.3333	38	None	None	0	1	6.276390796703303
14	2.3333	2.6667	45	None	None	0	2	4.8856821563852755
15	2.6667	3.0000	47	None	None	0	1	4.078596923909421
16	3.0000	3.1667	49	None	None	0	2	4.528736739451024
17	3.1667	3.3333	50	None	None	0	4	3.817730558132343
18	3.3333	3.6667	49	None	None	0	2	3.8323081680224496
19	3.6667	4.0000	45	None	None	0	1	3.9605705306598136
20	4.0000	4.1667	49	None	None	0	2	3.861257343846626
21	4.1667	4.3333	50	None	None	0	3	3.2646055581323434
22	4.3333	4.5000	52	None	None	0	4	3.6983853200371084
23	4.5000	4.6667	49	None	None	0	3	4.287914540816327
24	4.6667	4.8333	54	None	None	0	5	4.489285714285715
25	4.8333	5.0000	50	None	None	0	4	5.6821986607142865
26	5.0000	5.1667	49	None	None	0	3	5.746651785714289
27	5.1667	5.3333	47	None	None	0	2	5.82972470238096
28	5.3333	5.5000	52	None	None	0	5	6.041942544063088
29	5.5000	5.6667	49	None	None	0	4	5.859092841682128
30	5.6667	5.8333	50	None	None	0	5	5.6362691809678385
31	5.8333	6.0000	47	None	None	0	4	5.247132276205934
32	6.0000	6.1667	45	None	None	0	3	5.206953704777361
33	6.1667	6.3333	44	None	None	0	1	2.978147224799012
34	6.3333	6.5000	52	None	None	0	4	3.6983853200371084
35	6.5000	6.6667	49	None	None	0	3	4.287914540816327
36	6.6667	6.8333	54	None	None	0	5	4.489285714285715
37	6.8333	7.0000	50	None	None	0	4	5.6821986607142865
38	7.0000	7.1667	49	None	None	0	3	5.5389694940476195
39	7.1667	7.3333	47	None	None	0	2	5.519549851190476
40	7.3333	7.5000	52	None	None	0	5	5.096000744047621
41	7.5000	7.6667	49	None	None	0	4	5.540011160714288
42	7.6667	7.8333	50	None	None	0	5	4.63950892857143
43	7.8333	8.0000	47	None	None	0	4	4.6049479166666645
44	8.0000	8.1667	45	None	None	0	3	5.194329294217692
45	8.1667	8.3333	44	None	None	0	1	4.121621273072175
46	8.3333	8.5000	49	None	None	0	3	4.8708345597854565
47	8.5000	8.6667	47	None	None	0	2	4.794123250261648
48	8.6667	8.8333	50	None	None	0	4	4.041147059785458
49	8.8333	9.0000	49	None	None	0	3	3.4551351550235534
50	9.0000	9.1667	47	None	None	0	2	3.2415190835949828
51	9.1667	9.3333	45	None	None	0	1	2.297789847714579
52	9.3333	9.6667	54	None	None	0	5	2.3594348964988483
53	9.6667	10.0000	44	None	None	0	1	2.165753577817527
54	10.0000	10.3333	45	None	None	0	2	1.6812927261691821
55	10.5000	10.6667	47	None	None	0	3	1.8244204317968857
56	10.6667	11.1667	47	None	None	0	2	2.7264449334580103
57	11.1667	11.3333	45	None	None	0	1	2.679330775294745
58	11.3333	12.0000	45	None	None	0	1	8.301296123934184
59	12.6667	13.0000	52	None	None	0	3	9.055547577422551
60	13.0000	13.3333	57	None	None	0	5	8.921103896103874
61	13.5000	13.6667	47	None	None	0	1	9.206371753246732
62	13.6667	13.8333	49	None	None	0	2	10.731222943722912
63	13.8333	14.0000	51	None	None	0	3	10.913244047619022
64	14.0000	14.1667	52	None	None	0	1	5.9418898809523775
65	14.1667	14.3333	54	None	None	0	4	4.748557692307679
66	14.3333	14.5000	55	None	None	0	5	5.426403674450539
67	14.5000	14.6667	54	None	None	0	4	4.274117158882781
68	14.6667	14.8333	57	None	None	0	5	4.3344780219780175
69	14.8333	15.0000	55	None	None	0	4	4.948317307692308
70	15.0000	15.1667	54	None	None	0	3	4.593167435243331
71	15.1667	15.3333	52	None	None	0	2	5.734140729062591
72	15.3333	15.6667	59	None	None	0	5	8.275920173576424
73	15.6667	16.0000	47	None	None	0	2	7.091289105240026
74	16.6667	17.0000	42	None	None	0	1	6.8903286074045305
75	17.0000	17.3333	47	None	None	0	3	7.374016794217728
76	17.5000	17.6667	46	None	None	0	2	8.215795068027244
77	17.6667	17.8333	47	None	None	0	1	4.7035182823129205
78	17.8333	18.0000	49	None	None	0	2	4.534098639455778
79	18.0000	18.1667	50	None	None	0	3	4.031866496598637
80	18.1667	18.3333	52	None	None	0	4	3.9942176870748223
81	18.3333	18.5000	54	None	None	0	5	3.7866815476190427
82	18.5000	18.6667	52	None	None	0	3	3.6330357142857084
83	18.6667	18.8333	55	None	None	0	5	3.1247767857142668
84	18.8333	19.0000	54	None	None	0	4	4.48202062074829
85	19.0000	19.1667	52	None	None	0	3	5.098092049319715
86	19.1667	19.3333	50	None	None	0	2	5.650547406462566
87	19.3333	19.5000	52	None	None	0	4	3.864089073129246
88	19.5000	19.6667	50	None	None	0	3	3.8948926445578174
89	19.6667	19.8333	54	None	None	0	5	5.704389880952374
90	19.8333	20.0000	52	None	None	0	4	5.929092261904759
91	20.0000	20.1667	50	None	None	0	3	6.1293154761904765
92	20.1667	20.3333	49	None	None	0	2	5.320438415750914
93	20.3333	20.5000	50	None	None	0	5	3.9782377778471427
94	20.5000	20.6667	49	None	None	0	4	2.872190324143447
95	20.6667	20.8333	52	None	None	0	5	2.605170234857726
96	20.8333	21.0000	50	None	None	0	4	2.3149916634291587
97	21.0000	21.1667	49	None	None	0	3	2.389785619473115
98	21.1667	21.3333	47	None	None	0	2	2.4562020155770115
99	21.3333	21.6667	49	None	None	0	5	2.0568165878433726
100	21.6667	22.0000	46	None	None	0	3	2.826279546759448
101	22.0000	22.3333	47	None	None	0	1	4.6371005854264755
102	22.5000	22.6667	49	None	None	0	3	9.542074592074572
103	22.6667	23.1667	49	None	None	0	3	10.433369234931709
104	23.1667	23.3333	47	None	None	0	2	10.532625187312668
105	23.5000	23.6667	42	None	None	0	1	9.758827110389598
106	23.6667	23.8333	44	None	None	0	2	10.731222943722917
107	23.8333	24.0000	46	None	None	0	3	10.913244047619028
108	24.0000	24.1667	47	None	None	0	1	5.761830357142858
109	24.1667	24.3333	49	None	None	0	3	5.209768907563005
110	24.3333	24.5000	50	None	None	0	4	4.727700455182063
111	24.5000	24.6667	49	None	None	0	3	4.271125779857392
112	24.6667	24.8333	52	None	None	0	5	4.9656570298573826
113	24.8333	25.0000	50	None	None	0	4	5.012718041762155
114	25.0000	25.1667	49	None	None	0	2	9.746923940030545
115	25.1667	25.3333	47	None	None	0	1	9.49848644003054
116	25.3333	26.3333	55	None	None	0	5	8.979513225744842
117	27.5000	27.6667	40	None	None	0	1	9.403970508657999
118	27.6667	27.8333	42	None	None	0	2	9.109327651515137
119	27.8333	28.0000	44	None	None	0	3	9.793580898268397
120	28.0000	28.1667	45	None	None	0	1	4.868118525819433
121	28.1667	28.3333	47	None	None	0	2	3.8827981476681632
122	28.3333	28.5000	49	None	None	0	3	4.061796906262512
123	28.5000	28.6667	47	None	None	0	2	4.1870201205482225
124	28.6667	28.8333	50	None	None	0	4	4.413696416066427
125	28.8333	29.0000	49	None	None	0	3	4.011365796318536
126	29.0000	29.1667	47	None	None	0	2	3.9742919326821755
127	29.1667	29.3333	45	None	None	0	1	3.2236222898250175
128	29.3333	30.3333	54	None	None	0	5	3.170290019416866
129	31.5000	31.6667	47	None	None	0	3	3.7404931006493607
130	31.6667	31.8333	52	None	None	0	5	3.420068993506491
131	31.8333	32.0000	50	None	None	0	4	4.007866612554126
132	32.0000	32.1667	49	None	None	0	3	7.348380005411309
133	32.1667	32.3333	47	None	None	0	2	7.468555142773942
134	32.3333	32.5000	49	None	None	0	3	7.456848099816898
135	32.5000	32.6667	47	None	None	0	2	7.619720123626429
136	32.6667	32.8333	50	None	None	0	4	7.248201203558401
137	32.8333	33.0000	49	None	None	0	3	6.74894525117744
138	33.0000	33.1667	47	None	None	0	2	7.492918465463168
139	33.1667	33.3333	45	None	None	0	1	7.5047733516483985
140	33.3333	33.6667	44	None	None	0	2	3.6412688873626458
141	33.6667	34.0000	40	None	None	0	1	3.8886659471481138
142	34.0000	34.1667	45	None	None	0	2	4.314381377551052
143	34.1667	34.3333	47	None	None	0	3	4.184917091836764
144	34.3333	34.5000	49	None	None	0	4	5.501397746598636
145	34.5000	34.6667	47	None	None	0	2	6.140237032312938
146	34.6667	34.8333	50	None	None	0	4	6.197528698979607
147	34.8333	35.0000	49	None	None	0	3	5.994961734693875
148	35.0000	35.1667	47	None	None	0	2	6.397417091836742
149	35.1667	35.3333	45	None	None	0	1	5.583726615646254
150	35.3333	35.8333	54	None	None	0	5	4.833965773809514
151	35.8333	36.0000	44	None	None	0	2	3.8898354828042243
152	36.0000	36.1667	45	None	None	0	3	4.193685929232791
