0	0.0000	0.2500	65	None	None	0	3	4.162500000000003
1	0.2500	0.5000	65	None	None	0	3	4.8971938775510235
2	0.5000	0.7500	64	None	None	0	2	4.639030612244904
3	0.7500	1.0000	64	None	None	0	2	5.40433673469388
4	1.0000	1.2500	62	None	None	0	1	5.141071428571429
5	1.2500	1.5000	62	None	None	0	2	3.6279761904761885
6	1.5000	1.7500	62	None	None	0	1	2.4148242630385437
7	2.0000	2.2500	65	None	None	0	3	2.210742630385487
8	2.2500	2.5000	65	None	None	0	3	2.4845521541950086
9	2.5000	2.7500	64	None	None	0	2	2.5132369614512444
10	2.7500	3.0000	64	None	None	0	2	2.8359410430838947
11	3.0000	3.5000	62	None	None	0	1	2.10124716553287
12	3.5000	4.0000	64	None	None	0	2	1.9166666666666512
13	4.0000	4.2500	65	None	None	0	3	2.014455782312909
14	4.2500	4.5000	67	None	None	0	4	1.9857709750566732
15	4.5000	5.0000	69	None	None	0	5	2.397760770975048
16	5.0000	5.2500	65	None	None	0	3	2.123951247165526
17	5.2500	5.5000	67	None	None	0	4	1.8567460317460254
18	5.5000	6.0000	69	None	None	0	5	1.7687358276643932
19	6.0000	6.2500	69	None	None	0	5	2.055583900226749
20	6.2500	6.5000	67	None	None	0	4	2.069926303854867
21	6.5000	6.7500	65	None	None	0	3	2.069926303854867
22	6.7500	7.0000	64	None	None	0	2	2.098611111111103
23	7.0000	7.5000	62	None	None	0	1	1.460260770975047
24	7.5000	8.0000	62	None	None	0	1	1.747108843537403
25	8.0000	8.2500	65	None	None	0	2	1.9621598639455666
26	8.2500	8.5000	67	None	None	0	3	1.9856292517006686
27	8.5000	9.0000	69	None	None	0	5	2.397760770975048
28	9.0000	9.2500	65	None	None	0	3	2.123951247165526
29	9.2500	9.5000	67	None	None	0	4	2.1644841269841226
30	9.5000	10.0000	69	None	None	0	5	1.9923752834467088
31	10.0000	10.2500	69	None	None	0	5	2.727069160997729
32	10.2500	10.5000	67	None	None	0	4	4.847250566893421
33	10.5000	10.7500	65	None	None	0	3	5.6125566893424015
34	10.7500	11.0000	64	None	None	0	2	5.6125566893424015
35	11.0000	11.5000	62	None	None	0	1	5.612556689342397
36	11.5000	12.0000	62	None	None	0	1	6.581944444444436
37	12.0000	12.5000	69	None	None	0	3	6.40515873015872
38	12.5000	12.7500	67	None	None	0	2	6.989257369614504
39	12.7500	13.0000	65	None	None	0	1	8.66159297052153
40	13.0000	13.2500	69	None	None	0	4	7.254563492063483
41	13.2500	13.5000	69	None	None	0	3	6.512726757369604
42	13.5000	13.7500	67	None	None	0	2	6.989257369614505
43	13.7500	14.0000	65	None	None	0	1	7.223951247165523
44	14.0000	14.5000	69	None	None	0	3	6.899971655328791
45	14.5000	14.7500	67	None	None	0	2	6.987188208616769
46	14.7500	15.0000	65	None	None	0	1	6.510657596371874
47	15.0000	15.2500	69	None	None	0	4	4.387358276643987
48	15.2500	15.5000	69	None	None	0	3	3.838321995464849
49	15.5000	15.7500	67	None	None	0	2	4.0515873015873
50	15.7500	16.0000	65	None	None	0	1	3.890589569160997
51	16.0000	16.2500	69	None	None	0	3	3.155895691609976
52	16.2500	16.5000	72	None	None	0	4	2.765532879818598
53	16.5000	16.7500	71	None	None	0	3	3.2655328798185996
54	16.7500	17.0000	69	None	None	0	2	3.9698696145124757
55	17.0000	17.5000	67	None	None	0	1	3.5189058956916135
56	17.5000	18.0000	67	None	None	0	1	3.6785041099773275
57	18.0000	18.2500	69	None	None	0	2	3.31932043650794
58	18.2500	18.5000	72	None	None	0	4	2.7989406179138334
59	18.5000	18.7500	71	None	None	0	3	2.8568734684734145
60	18.7500	19.0000	69	None	None	0	2	2.598710203167289
61	19.0000	19.5000	67	None	None	0	1	2.122179590922389
62	19.5000	20.0000	67	None	None	0	2	1.1596795909223876
63	21.0000	43.0000	74	None	None	0	3	1.5922281311718258
64	21.0000	43.0000	77	None	None	0	5	3.1010450954575415
65	23.0000	47.0000	69	None	None	0	2	4.449514483212646
66	23.0000	47.0000	76	None	None	0	5	4.455126728110602
67	26.0000	26.2500	65	None	None	0	3	4.162500000000003
68	26.2500	26.5000	65	None	None	0	3	4.8971938775510235
69	26.5000	26.7500	64	None	None	0	2	4.639030612244904
70	26.7500	27.0000	64	None	None	0	2	5.443027210884366
71	27.0000	27.2500	62	None	None	0	1	5.179761904761914
72	27.2500	27.5000	62	None	None	0	2	3.6666666666666745
73	27.5000	27.7500	62	None	None	0	1	2.4535147392290293
74	28.0000	28.2500	65	None	None	0	3	2.210742630385487
75	28.2500	28.5000	65	None	None	0	3	2.4845521541950086
76	28.5000	28.7500	64	None	None	0	2	2.5132369614512444
77	28.7500	29.0000	64	None	None	0	2	2.8359410430838947
78	29.0000	29.5000	62	None	None	0	1	2.10124716553287
79	29.5000	30.0000	64	None	None	0	2	1.9166666666666512
80	30.0000	30.2500	65	None	None	0	3	2.014455782312909
81	30.2500	30.5000	67	None	None	0	4	1.9857709750566732
82	30.5000	31.0000	69	None	None	0	5	2.397760770975048
83	31.0000	31.2500	65	None	None	0	3	2.123951247165526
84	31.2500	31.5000	67	None	None	0	4	1.8567460317460254
85	31.5000	32.0000	69	None	None	0	5	1.7687358276643932
86	32.0000	32.2500	69	None	None	0	5	2.055583900226749
87	32.2500	32.5000	67	None	None	0	4	2.069926303854867
88	32.5000	32.7500	65	None	None	0	3	2.069926303854867
89	32.7500	33.0000	64	None	None	0	2	2.098611111111103
90	33.0000	33.5000	62	None	None	0	1	1.3639172335600775
91	33.5000	34.0000	62	None	None	0	1	1.598611111111096
92	34.0000	34.2500	65	None	None	0	2	1.8371315192743616
93	34.2500	34.5000	67	None	None	0	3	1.9856292517006686
94	34.5000	35.0000	69	None	None	0	5	2.397760770975048
95	35.0000	35.2500	65	None	None	0	3	2.123951247165526
96	35.2500	35.5000	67	None	None	0	4	2.1644841269841226
97	35.5000	36.0000	69	None	None	0	5	1.9923752834467088
98	36.0000	36.2500	69	None	None	0	5	2.727069160997729
99	36.2500	36.5000	67	None	None	0	4	4.847250566893421
100	36.5000	36.7500	65	None	None	0	3	5.6125566893424015
101	36.7500	37.0000	64	None	None	0	2	5.6125566893424015
102	37.0000	37.5000	62	None	None	0	1	5.612556689342397
103	37.5000	38.0000	62	None	None	0	1	6.581944444444436
104	38.0000	38.5000	69	None	None	0	3	6.40515873015872
105	38.5000	38.7500	67	None	None	0	2	6.989257369614504
106	38.7500	39.0000	65	None	None	0	1	8.66159297052153
107	39.0000	39.2500	69	None	None	0	4	7.254563492063483
108	39.2500	39.5000	69	None	None	0	3	6.512726757369604
109	39.5000	39.7500	67	None	None	0	2	6.989257369614505
110	39.7500	40.0000	65	None	None	0	1	6.288236961451241
111	40.0000	40.5000	69	None	None	0	3	5.8494614512471585
112	40.5000	40.7500	67	None	None	0	2	5.957029478458042
113	40.7500	41.0000	65	None	None	0	1	5.500113378684805
114	41.0000	41.2500	69	None	None	0	4	3.8277777777777793
115	41.2500	41.5000	69	None	None	0	3	2.8277777777777793
116	41.5000	41.7500	67	None	None	0	2	3.041043083900231
117	41.7500	42.0000	65	None	None	0	1	2.836961451247168
118	42.0000	42.2500	69	None	None	0	2	3.061451247165532
119	42.2500	42.5000	72	None	None	0	4	2.765532879818598
120	42.5000	42.7500	71	None	None	0	3	3.2655328798185996
121	42.7500	43.0000	69	None	None	0	2	3.0073696145124744
122	43.0000	43.5000	67	None	None	0	1	2.3899872448979615
123	43.5000	44.0000	67	None	None	0	1	2.536626629818597
124	44.0000	44.2500	69	None	None	0	2	2.1203018707483006
125	44.2500	44.5000	72	None	None	0	5	1.3885948129251677
126	44.5000	44.7500	71	None	None	0	4	1.3943734684734108
127	44.7500	45.0000	69	None	None	0	3	1.1596795909223876
128	45.0000	45.5000	67	None	None	0	1	0.9803021107636576
129	45.5000	46.0000	67	None	None	0	1	0.9803021107636576
130	47.0000	95.0000	74	None	None	0	3	1.5922281311718258
131	47.0000	95.0000	77	None	None	0	5	3.1010450954575415
132	49.0000	99.0000	69	None	None	0	2	4.449514483212646
133	49.0000	99.0000	76	None	None	0	5	4.455126728110602
134	52.0000	52.2500	65	None	None	0	3	4.162500000000003
135	52.2500	52.5000	65	None	None	0	3	4.8971938775510235
136	52.5000	52.7500	64	None	None	0	2	4.639030612244904
137	52.7500	53.0000	64	None	None	0	2	5.443027210884366
138	53.0000	53.2500	62	None	None	0	1	5.179761904761914
139	53.2500	53.5000	62	None	None	0	2	3.6666666666666745
140	53.5000	53.7500	62	None	None	0	1	2.4535147392290293
141	54.0000	54.2500	65	None	None	0	3	2.210742630385487
142	54.2500	54.5000	65	None	None	0	3	2.4845521541950086
143	54.5000	54.7500	64	None	None	0	2	2.5132369614512444
144	54.7500	55.0000	64	None	None	0	2	2.8359410430838947
145	55.0000	55.5000	62	None	None	0	1	2.10124716553287
146	55.5000	56.0000	64	None	None	0	2	1.9166666666666512
147	56.0000	56.2500	65	None	None	0	3	2.014455782312909
148	56.2500	56.5000	67	None	None	0	4	1.9857709750566732
149	56.5000	57.0000	69	None	None	0	5	2.397760770975048
150	57.0000	57.2500	65	None	None	0	3	2.123951247165526
151	57.2500	57.5000	67	None	None	0	4	2.1644841269841226
152	57.5000	58.0000	69	None	None	0	5	1.9923752834467088
153	58.0000	58.2500	69	None	None	0	5	2.727069160997729
154	58.2500	58.5000	67	None	None	0	4	4.847250566893421
155	58.5000	58.7500	65	None	None	0	3	5.6125566893424015
156	58.7500	59.0000	64	None	None	0	2	5.6125566893424015
157	59.0000	59.5000	62	None	None	0	1	5.612556689342397
158	59.5000	60.0000	62	None	None	0	1	5.6462301587301535
159	60.0000	60.5000	69	None	None	0	3	5.74742063492063
160	60.5000	60.7500	67	None	None	0	2	6.989257369614504
161	60.7500	61.0000	65	None	None	0	1	7.775680272108828
162	61.0000	61.2500	69	None	None	0	4	6.36865079365078
163	61.2500	61.5000	69	None	None	0	3	5.626814058956901
164	61.5000	61.7500	67	None	None	0	2	6.103344671201801
165	61.7500	62.0000	65	None	None	0	1	5.402324263038537
166	62.0000	62.5000	69	None	None	0	4	3.5259070294784474
167	62.5000	62.7500	67	None	None	0	3	3.6471655328798067
168	62.7500	63.0000	65	None	None	0	2	3.6667800453514707
169	63.0000	63.2500	69	None	None	0	4	3.8277777777777793
170	63.2500	63.5000	69	None	None	0	3	2.8277777777777793
171	63.5000	63.7500	67	None	None	0	2	3.041043083900231
172	63.7500	64.0000	65	None	None	0	1	2.836961451247168
173	64.0000	64.2500	69	None	None	0	2	3.061451247165532
174	64.2500	64.5000	72	None	None	0	4	2.765532879818598
175	64.5000	64.7500	71	None	None	0	3	3.2655328798185996
176	64.7500	65.0000	69	None	None	0	2	3.0073696145124744
177	65.0000	65.5000	67	None	None	0	1	2.3899872448979615
178	65.5000	66.0000	67	None	None	0	1	2.536626629818597
179	66.0000	66.2500	69	None	None	0	2	2.1203018707483006
180	66.2500	66.5000	72	None	None	0	4	2.1203018707483006
181	66.5000	66.7500	71	None	None	0	3	2.1203018707483006
182	66.7500	67.0000	69	None	None	0	2	2.1203018707483006
183	67.0000	67.5000	67	None	None	0	1	2.1203018707483006
184	67.5000	68.0000	67	None	None	0	1	2.1203018707483006
185	69.0000	139.0000	74	None	None	0	3	2.1203018707483006
186	69.0000	139.0000	77	None	None	0	4	2.1203018707483006
187	71.0000	143.0000	69	None	None	0	1	2.1203018707483006
188	71.0000	143.0000	76	None	None	0	0	2.1203018707483006
