0	0.1250	0.2500	64	None	None	0	1	5.274899218946844
1	0.2500	0.3750	67	None	None	0	2	5.370930964978589
2	0.3750	0.5000	71	None	None	0	4	4.684643487024442
3	0.5000	0.6250	67	None	None	0	2	5.5027840765936125
4	0.6250	0.7500	64	None	None	0	1	6.118945692755221
5	0.7500	1.0000	76	None	None	0	3	4.738399299113583
6	1.0000	1.2500	71	None	None	0	1	6.367650999793854
7	1.2500	1.5000	76	None	None	0	3	6.242419088847656
8	1.5000	1.6250	75	None	None	0	2	5.682597660276229
9	1.6250	1.7500	71	None	None	0	1	5.5091282725211315
10	1.7500	1.8750	75	None	None	0	2	5.854139610389613
11	1.8750	2.0000	78	None	None	0	4	5.252191558441549
12	2.0000	2.1250	75	None	None	0	2	5.591874098124102
13	2.1250	2.2500	71	None	None	0	1	10.763302669552687
14	2.2500	2.5000	83	None	None	0	5	10.072826479076495
15	2.5000	2.7500	78	None	None	0	3	12.200325963718837
16	2.7500	3.0000	83	None	None	0	5	12.133446712018152
17	3.0000	3.1250	79	None	None	0	4	12.31031746031747
18	3.1250	3.2500	78	None	None	0	3	12.441269841269845
19	3.2500	3.3750	76	None	None	0	2	13.065961199294543
20	3.3750	3.5000	74	None	None	0	1	12.176278659612
21	3.5000	3.6250	72	None	None	0	3	4.766466249799591
22	3.6250	3.7500	71	None	None	0	2	4.6180535513869
23	3.7500	3.8750	69	None	None	0	1	4.562433862433862
24	3.8750	4.0000	72	None	None	0	2	5.652910052910058
25	4.0000	4.1250	76	None	None	0	3	7.495565633660862
26	4.1250	4.2500	79	None	None	0	5	10.78068783068786
27	4.2500	4.3750	78	None	None	0	4	11.519885361552056
28	4.3750	4.5000	76	None	None	0	3	11.342107583774268
29	4.5000	4.6250	78	None	None	0	5	10.025749559082891
30	4.6250	4.7500	76	None	None	0	4	10.748412698412697
31	4.7500	4.8750	74	None	None	0	3	10.753262786596105
32	4.8750	5.0000	72	None	None	0	2	10.753262786596112
33	5.0000	5.1250	71	None	None	0	1	9.975485008818339
34	5.1250	5.2500	69	None	None	0	2	4.387248047367101
35	5.2500	5.3750	67	None	None	0	1	4.093242945326283
36	5.3750	5.5000	71	None	None	0	2	4.336780360292275
37	5.5000	5.6250	74	None	None	0	3	3.6789255517021684
38	5.6250	5.7500	77	None	None	0	4	3.6132761437908565
39	5.7500	5.8750	76	None	None	0	3	4.080743130585575
40	5.8750	6.0000	74	None	None	0	2	4.00185991063092
41	6.0000	6.2500	76	None	None	0	1	3.3779678538081916
42	6.2500	6.5000	78	None	None	0	2	6.027974152624016
43	6.5000	6.7500	79	None	None	0	3	5.547531975753268
44	6.7500	7.2500	74	None	None	0	1	5.60161360840633
45	7.5000	7.7500	79	None	None	0	3	6.252273872511972
46	7.7500	8.0000	78	None	None	0	1	3.3068468127991912
47	8.0000	8.2500	79	None	None	0	2	3.4042957923910278
48	8.2500	8.3750	81	None	None	0	3	6.3249590576971535
49	8.3750	8.5000	83	None	None	0	4	6.2778439153439125
50	8.5000	8.7500	84	None	None	0	5	6.337084278155706
51	9.0000	9.2500	83	None	None	0	4	6.3325113378684845
52	9.2500	9.5000	81	None	None	0	3	6.232325809111526
53	9.5000	9.7500	79	None	None	0	2	7.668962585034013
54	9.7500	10.0000	81	None	None	0	5	7.399473598963391
55	10.0000	10.2500	72	None	None	0	3	6.623311467444115
56	10.2500	10.5000	71	None	None	0	1	6.445323129251693
57	10.5000	10.7500	79	None	None	0	5	5.8006078357268835
58	10.7500	11.0000	78	None	None	0	4	5.222518266565892
59	11.0000	11.2500	76	None	None	0	3	6.130908289241624
60	11.2500	11.5000	78	None	None	0	5	5.160519472339209
61	11.5000	11.7500	69	None	None	0	2	4.679269472339207
62	11.7500	12.0000	67	None	None	0	1	5.411727270273193
63	12.0000	12.2500	76	None	None	0	4	5.242793029910389
64	12.2500	12.3750	78	None	None	0	5	5.3537462207105175
65	12.3750	12.5000	76	None	None	0	4	10.866091899722862
66	12.5000	12.6250	74	None	None	0	3	10.974845392702544
67	12.6250	12.7500	73	None	None	0	1	8.776071943929104
68	12.7500	13.0000	78	None	None	0	3	10.841035067225551
69	13.0000	13.1250	79	None	None	0	4	10.63411896745231
70	13.1250	13.2500	78	None	None	0	3	14.593245951579302
71	13.2500	13.3750	76	None	None	0	2	15.300388808722154
72	13.3750	13.5000	74	None	None	0	1	14.42328796838601
73	13.5000	13.6250	73	None	None	0	3	8.876334921432965
74	13.6250	13.7500	76	None	None	0	4	8.647410759175475
75	13.7500	13.8750	74	None	None	0	3	8.447234392332437
76	13.8750	14.0000	73	None	None	0	2	7.539297884395931
77	14.0000	14.1250	71	None	None	0	1	7.15040899550705
78	14.1250	14.2500	70	None	None	0	2	2.9402899478879907
79	14.2500	15.0000	71	None	None	0	3	2.2668205601328886
80	15.0000	15.7500	74	None	None	0	5	2.2357581351629054
81	15.8750	16.0000	63	None	None	0	1	2.1683685072469556
82	16.0000	16.1250	66	None	None	0	2	2.3461462850247283
83	16.1250	16.2500	71	None	None	0	4	3.185211540756642
84	16.2500	16.3750	66	None	None	0	2	3.766957572502667
85	16.3750	16.5000	63	None	None	0	1	3.8614020169471024
86	16.5000	16.7500	72	None	None	0	5	5.511490200368668
87	16.7500	17.0000	71	None	None	0	4	5.511490200368667
88	17.0000	17.2500	69	None	None	0	3	5.511490200368668
89	17.3750	17.5000	68	None	None	0	2	5.011114260519044
90	17.5000	17.6250	71	None	None	0	3	5.182542831947616
91	17.6250	17.7500	74	None	None	0	4	5.316581632653077
92	17.7500	17.8750	71	None	None	0	2	6.1007086167800715
93	17.8750	18.0000	68	None	None	0	1	6.108645124716559
94	18.0000	18.2500	77	None	None	0	5	5.832485976846878
95	18.2500	18.5000	76	None	None	0	4	5.991846017159298
96	18.5000	18.7500	74	None	None	0	3	6.259136266592398
97	18.7500	18.8750	74	None	None	0	4	5.141675949132085
98	18.8750	19.0000	72	None	None	0	3	4.799152975030167
99	19.0000	19.1250	71	None	None	0	2	7.493973359324247
100	19.1250	19.2500	69	None	None	0	1	8.981683375104428
101	19.2500	19.5000	81	None	None	0	5	8.981683375104428
102	19.6250	19.7500	77	None	None	0	3	8.981683375104428
103	19.7500	19.8750	79	None	None	0	4	8.981683375104428
104	19.8750	20.0000	81	None	None	0	5	8.981683375104428
105	20.0000	20.2500	74	None	None	0	4	5.167574027661749
106	20.3750	20.5000	71	None	None	0	3	4.8386266592406955
107	20.5000	20.6250	69	None	None	0	2	5.484658405272434
108	20.6250	20.7500	67	None	None	0	1	4.47517868745938
109	20.7500	21.0000	79	None	None	0	5	3.745019957300646
110	21.1250	21.2500	76	None	None	0	3	3.716615613106833
111	21.2500	21.3750	77	None	None	0	4	4.143423373247929
112	21.3750	21.5000	79	None	None	0	5	3.958899563724126
113	21.5000	21.7500	72	None	None	0	1	4.573505523066922
114	21.8750	22.0000	79	None	None	0	4	4.885493827160484
115	22.0000	22.1250	71	None	None	0	1	5.456128747795411
116	22.1250	22.2500	78	None	None	0	5	4.98941798941799
117	22.2500	22.3750	69	None	None	0	2	5.555687830687829
118	22.3750	22.5000	74	None	None	0	5	5.010052910052908
119	22.5000	22.6250	67	None	None	0	3	5.36847442680775
120	22.6250	22.7500	72	None	None	0	5	5.1054673721340205
121	22.7500	22.8750	66	None	None	0	3	4.84583333333334
122	22.8750	23.0000	71	None	None	0	5	5.716666666666671
123	23.0000	23.1250	64	None	None	0	1	6.166049382716039
124	23.1250	23.2500	69	None	None	0	3	5.921849138515797
125	23.2500	23.3750	68	None	None	0	2	5.182960249626906
126	23.3750	23.5000	69	None	None	0	3	5.278991995658652
127	23.5000	23.6250	72	None	None	0	5	5.235341202007856
128	23.6250	23.7500	71	None	None	0	4	5.793101343101335
129	23.7500	23.8750	69	None	None	0	3	5.978021978021963
130	23.8750	24.0000	68	None	None	0	2	5.609172771672755
131	24.0000	24.5000	69	None	None	0	3	5.69647435897434
132	24.8750	25.0000	64	None	None	0	1	6.244025573192225
133	25.0000	25.1250	69	None	None	0	3	6.889087301587282
134	25.1250	25.2500	68	None	None	0	2	6.029166666666648
