0	0.0000	1.1250	65	None	None	0	1	0.0
1	1.1250	1.5000	65	None	None	0	2	0.05456349206349219
2	1.5000	2.2500	65	None	None	0	2	0.3022342995169126
3	2.2500	3.0000	65	None	None	0	1	0.7165154467584125
4	3.0000	3.3750	65	None	None	0	1	1.0815948138659934
5	3.3750	3.7500	65	None	None	0	1	1.3347694142275497
6	3.7500	4.1250	65	None	None	0	1	1.977626560656117
7	4.1250	4.5000	65	None	None	0	1	3.073340414194825
8	4.5000	5.2500	65	None	None	0	1	3.0981524442700104
9	5.2500	5.4375	70	None	None	0	3	2.9330826284648994
10	5.4375	5.6250	72	None	None	0	4	2.9606016070708354
11	5.6250	5.7500	74	None	None	0	5	3.2203831547360138
12	5.7500	5.8750	72	None	None	0	4	3.2203831547360156
13	5.8750	6.0000	70	None	None	0	3	3.2203831547360138
14	6.0000	6.3750	65	None	None	0	2	1.8432006074024523
15	6.3750	6.7500	62	None	None	0	1	4.361702551169804
16	6.7500	7.5000	65	None	None	0	2	4.548252258772145
17	7.5000	7.6875	70	None	None	0	3	4.378355895424062
18	7.6875	7.8750	72	None	None	0	4	4.4439183522908605
19	7.8750	8.0000	74	None	None	0	5	5.268859804281497
20	8.0000	8.1250	72	None	None	0	3	4.439087954234166
21	8.1250	8.2500	70	None	None	0	1	4.150709609189673
22	8.2500	8.6250	74	None	None	0	3	3.6842192993376175
23	8.6250	9.0000	79	None	None	0	5	3.532819968499635
24	9.0000	9.5625	77	None	None	0	4	4.54655221578452
25	9.5625	9.7500	72	None	None	0	2	4.585946298475522
26	9.7500	10.0312	74	None	None	0	4	3.554166880862517
27	10.0312	10.1250	65	None	None	0	1	3.54011535861427
28	10.1250	10.2500	70	None	None	0	2	3.9367157967800237
29	10.2500	10.3750	72	None	None	0	3	4.527755222024651
30	10.3750	10.5000	74	None	None	0	4	4.081547114107747
31	10.5000	10.8750	70	None	None	0	1	3.0807952335839794
32	10.8750	11.2500	79	None	None	0	5	5.470795531948946
33	11.2500	11.8125	77	None	None	0	4	7.300787177730067
34	11.8125	12.0000	72	None	None	0	2	7.4637819287585785
35	12.0000	12.2812	74	None	None	0	4	6.26003485615905
36	12.2812	12.3750	65	None	None	0	1	6.038380994729514
37	12.3750	12.7500	70	None	None	0	2	7.901825993555313
38	12.7500	25.8750	70	None	None	0	2	8.815359828141776
39	12.7500	25.8750	74	None	None	0	3	9.638700789240177
40	12.7500	25.8750	82	None	None	0	5	8.90912646523141
41	13.1250	13.5000	65	None	None	0	1	6.908766870592635
42	13.5000	13.8750	70	None	None	0	2	6.611071545322937
43	13.8750	28.1250	70	None	None	0	2	6.859518750291883
44	13.8750	28.1250	74	None	None	0	3	6.43503362443376
45	13.8750	28.1250	82	None	None	0	5	4.998074897388412
46	14.2500	14.4375	69	None	None	0	1	4.4078493334786435
47	14.4375	14.6250	70	None	None	0	2	3.205644546147987
48	14.6250	29.4375	69	None	None	0	1	2.2429116268933185
49	14.6250	29.4375	72	None	None	0	2	2.3556445461479796
50	14.8125	29.8125	69	None	None	0	1	2.4301787076386656
51	14.8125	29.8125	74	None	None	0	3	3.616514111365372
52	15.0000	30.3750	69	None	None	0	1	3.4798681486324554
53	15.0000	30.3750	76	None	None	0	4	4.261786713159709
54	15.3750	30.9375	69	None	None	0	1	4.050279684719038
55	15.3750	30.9375	77	None	None	0	4	5.190993788819872
56	15.5625	31.3125	69	None	None	0	1	4.861147433801895
57	15.5625	31.3125	79	None	None	0	5	5.575841778358942
58	15.7500	31.6875	69	None	None	0	1	6.6595292579274314
59	15.7500	31.6875	81	None	None	0	5	6.093167701863357
60	15.9375	32.0625	71	None	None	0	1	7.9565217391304355
61	15.9375	32.0625	83	None	None	0	5	7.956521739130436
62	16.1250	32.6250	72	None	None	0	1	9.819875776397515
63	16.1250	32.6250	84	None	None	0	5	9.819875776397515
64	16.5000	33.3750	74	None	None	0	1	9.819875776397518
65	16.5000	33.3750	86	None	None	0	5	9.819875776397517
66	16.8750	33.9375	72	None	None	0	1	9.66786531546257
67	16.8750	33.9375	84	None	None	0	5	9.285296574770262
68	17.0625	34.3125	71	None	None	0	1	7.844302785950385
69	17.0625	34.3125	83	None	None	0	5	7.844302785950385
70	17.2500	34.8750	69	None	None	0	1	6.656032752348922
71	17.2500	34.8750	81	None	None	0	5	5.337175202201277
72	17.6250	35.4375	71	None	None	0	1	5.435404646780463
73	17.6250	35.4375	83	None	None	0	5	5.535749595172949
74	17.8125	35.8125	71	None	None	0	1	4.815579604980075
75	17.8125	35.8125	79	None	None	0	4	4.480103232890429
76	18.0000	36.2812	72	None	None	0	1	5.677332719650808
77	18.0000	36.2812	84	None	None	0	5	4.429734984904735
78	18.2812	36.6562	72	None	None	0	1	3.8229739626055834
79	18.2812	36.6562	83	None	None	0	5	4.056255253263922
80	18.3750	37.1250	72	None	None	0	2	2.6282174187653466
81	18.3750	37.1250	79	None	None	0	5	2.729318286408001
82	18.7500	37.8750	72	None	None	0	3	2.9090175380997287
83	18.7500	37.8750	77	None	None	0	5	3.704919361563252
84	19.1250	19.8750	65	None	None	0	1	3.098152444270017
85	19.8750	20.0625	70	None	None	0	3	2.933082628464906
86	20.0625	20.2500	72	None	None	0	4	2.8996989495003285
87	20.2500	20.3750	74	None	None	0	5	3.356339625016402
88	20.3750	20.5000	72	None	None	0	4	3.356339625016402
89	20.5000	20.6250	70	None	None	0	3	3.356339625016402
90	20.6250	21.0000	65	None	None	0	2	1.9791570776828344
91	21.0000	21.3750	62	None	None	0	1	4.497659021450186
92	21.3750	22.1250	65	None	None	0	2	4.684208729052528
93	22.1250	22.4062	70	None	None	0	3	4.514312365704444
94	22.4062	22.5000	72	None	None	0	4	4.634010518189477
95	22.5000	22.6250	74	None	None	0	5	5.665968041731858
96	22.6250	22.7500	72	None	None	0	3	4.568414184070825
97	22.7500	22.8750	70	None	None	0	1	4.280035839026332
98	22.8750	23.2500	74	None	None	0	3	3.8135455291742772
99	23.2500	23.6250	79	None	None	0	5	3.662146198336295
100	23.6250	24.1875	77	None	None	0	4	4.67587844562118
101	24.1875	24.3750	72	None	None	0	2	4.715272528312182
102	24.3750	24.5625	74	None	None	0	4	3.3841345932365963
103	24.5625	24.7500	65	None	None	0	1	3.272333351000567
104	24.7500	24.8750	70	None	None	0	2	3.9367157967800237
105	24.8750	25.0000	72	None	None	0	3	4.527755222024651
106	25.0000	25.1250	74	None	None	0	4	4.081547114107747
107	25.1250	25.5000	70	None	None	0	1	3.0807952335839794
