0	0.3750	0.8750	50	None	None	1	-4	10.337247512345217
1	0.3750	0.8750	50	None	None	1	-5	17.708646616541344
2	0.5000	0.8750	57	None	None	1	-3	18.47702589807852
3	0.6250	0.7500	62	None	None	1	-2	17.160150375939843
4	0.7500	0.8750	65	None	None	1	-1	17.795071010860482
5	1.1250	2.3750	50	None	None	1	-5	17.747326649958225
6	1.1250	2.3750	50	None	None	1	-4	24.2657894736842
7	1.2500	1.6250	57	None	None	1	-1	28.328550543024217
8	1.3750	1.5000	62	None	None	1	-2	19.486278195488712
9	1.5000	1.6250	65	None	None	1	-1	22.327548036758557
10	1.8750	3.8750	50	None	None	1	-5	28.669089390142016
11	1.8750	3.8750	50	None	None	1	-4	28.316123642439436
12	2.0000	2.3750	57	None	None	1	-1	31.60350877192982
13	2.1250	2.2500	62	None	None	1	-2	22.76123642439432
14	2.2500	2.3750	65	None	None	1	-1	25.602506265664164
15	2.6250	5.3750	45	None	None	1	-5	29.61791979949875
16	2.6250	5.3750	45	None	None	1	-4	29.26495405179617
17	2.7500	3.1250	57	None	None	1	-1	30.345989974937353
18	2.8750	3.0000	61	None	None	1	-2	22.485860484544702
19	3.0000	3.1250	64	None	None	1	-1	24.82713032581454
20	3.3750	6.8750	45	None	None	1	-5	29.61791979949875
21	3.3750	6.8750	45	None	None	1	-4	29.26495405179617
22	3.5000	3.8750	57	None	None	1	-1	30.345989974937353
23	3.6250	3.7500	61	None	None	1	-2	22.485860484544702
24	3.7500	3.8750	64	None	None	1	-1	24.82713032581454
25	4.1250	8.3750	45	None	None	1	-5	29.61791979949875
26	4.1250	8.3750	45	None	None	1	-4	29.26495405179617
27	4.2500	4.6250	57	None	None	1	-1	28.019862155388484
28	4.3750	4.5000	61	None	None	1	-2	20.159732664995833
29	4.5000	4.6250	64	None	None	1	-1	20.294653299916465
30	4.8750	9.8750	45	None	None	1	-5	18.69615705931496
31	4.8750	9.8750	45	None	None	1	-4	25.21461988304094
32	5.0000	5.3750	57	None	None	1	-1	22.418776106934004
33	5.1250	5.2500	61	None	None	1	-2	13.762823725981624
34	5.2500	5.3750	64	None	None	1	-1	14.453299916457805
35	5.6250	11.3750	50	None	None	1	-5	15.983928944384768
36	5.6250	11.3750	50	None	None	1	-4	15.188106053825031
37	5.7500	6.1250	57	None	None	1	-1	16.959727025446014
38	5.8750	6.0000	62	None	None	1	-2	9.075926005037847
39	6.0000	6.1250	65	None	None	1	-1	9.787830766942616
40	6.3750	7.1250	55	None	None	1	-5	11.837642797017814
41	6.5000	6.6250	62	None	None	1	-3	11.192826328763852
42	6.6250	7.1250	67	None	None	1	-1	10.980127916065436
43	7.1250	7.8750	51	None	None	1	-5	9.04379713375251
44	7.2500	7.3750	58	None	None	1	-3	10.072093490173872
45	7.3750	7.8750	63	None	None	1	-1	10.061511479591854
46	7.8750	8.6250	49	None	None	1	-5	8.616741071428585
47	8.0000	8.1250	57	None	None	1	-2	8.544717261904776
48	8.1250	8.6250	61	None	None	1	-1	6.506622023809527
49	8.6250	9.3750	50	None	None	1	-5	6.173660714285718
50	8.7500	8.8750	57	None	None	1	-3	8.697470238095235
51	8.8750	9.3750	62	None	None	1	-1	12.349934732664998
52	9.3750	10.1250	45	None	None	1	-5	11.154250208855474
53	9.5000	9.6250	53	None	None	1	-2	12.48758354218881
54	9.6250	10.1250	57	None	None	1	-1	17.51853592314119
55	10.1250	10.8750	45	None	None	1	-5	20.555639097744372
56	10.2500	10.6250	52	None	None	1	-4	18.97071846282374
57	10.3750	10.6250	55	None	None	1	-2	18.731135129490404
58	10.5000	10.6250	57	None	None	1	-1	18.826373224728496
59	10.8750	11.0000	38	None	None	1	-5	18.030874433106586
60	11.0000	11.1250	50	None	None	1	-2	14.315795068027217
61	11.1250	11.2500	53	None	None	1	-1	16.722336674568833
62	11.2500	11.3750	57	None	None	1	-4	9.468396765271772
63	11.3750	11.6250	62	None	None	1	-2	9.721571368446376
64	12.3750	13.1250	55	None	None	1	-5	11.837642797017814
65	12.5000	12.6250	62	None	None	1	-3	11.192826328763852
66	12.6250	13.1250	67	None	None	1	-1	10.980127916065436
67	13.1250	13.8750	51	None	None	1	-5	9.04379713375251
68	13.2500	13.3750	58	None	None	1	-3	10.072093490173872
69	13.3750	13.8750	63	None	None	1	-1	10.061511479591854
70	13.8750	14.6250	49	None	None	1	-5	8.616741071428585
71	14.0000	14.1250	57	None	None	1	-2	8.544717261904776
72	14.1250	14.6250	61	None	None	1	-1	6.506622023809527
73	14.6250	15.3750	50	None	None	1	-5	6.173660714285718
74	14.7500	14.8750	57	None	None	1	-3	8.697470238095235
75	14.8750	15.3750	62	None	None	1	-1	8.775164473684212
76	15.3750	16.1250	45	None	None	1	-5	7.049321219715959
77	15.5000	15.6250	53	None	None	1	-2	5.682654553049292
78	15.6250	16.1250	57	None	None	1	-1	7.755670426065174
79	16.1250	16.8750	45	None	None	1	-5	8.30687304997188
80	16.2500	16.6250	52	None	None	1	-4	5.727011358706669
81	16.3750	16.6250	55	None	None	1	-3	5.315900247595553
82	16.5000	16.6250	57	None	None	1	-2	5.601812946008251
83	16.8750	17.0000	50	None	None	1	-5	5.644544775582185
84	17.0000	17.1250	53	None	None	1	-4	4.683345481049558
85	17.1250	17.2500	57	None	None	1	-3	7.407155004859083
86	17.2500	17.3750	62	None	None	1	-1	7.48484924044806
87	18.3750	19.1250	45	None	None	1	-5	7.049321219715959
88	18.5000	18.6250	53	None	None	1	-2	5.682654553049292
89	18.6250	19.1250	57	None	None	1	-1	7.755670426065174
90	19.1250	19.8750	45	None	None	1	-5	8.30687304997188
91	19.2500	19.6250	52	None	None	1	-4	5.727011358706669
92	19.3750	19.6250	55	None	None	1	-3	5.315900247595553
93	19.5000	19.6250	57	None	None	1	-2	5.601812946008251
94	19.8750	20.0000	50	None	None	1	-5	5.644544775582185
95	20.0000	20.1250	53	None	None	1	-4	4.683345481049558
96	20.1250	20.2500	57	None	None	1	-3	15.512710560414638
97	20.2500	20.3750	62	None	None	1	-1	16.242869290573374
98	21.3750	22.1250	45	None	None	1	-5	15.735912698412697
99	21.5000	21.6250	53	None	None	1	-2	14.767835097001763
100	21.6250	22.1250	57	None	None	1	-1	17.609104938271603
101	22.1250	22.2500	45	None	None	1	-5	19.677557319223986
102	22.2500	22.3750	52	None	None	1	-2	29.590652557319224
103	22.3750	22.5000	55	None	None	1	-1	39.20970017636684
104	22.5000	22.6250	33	None	None	1	-5	32.662081128747786
105	22.6250	22.7500	41	None	None	1	-3	37.106525573192236
106	22.7500	22.8750	40	None	None	1	0	-1
107	22.8750	23.1250	38	None	None	1	0	-1
108	23.0000	23.1250	50	None	None	1	0	-1
109	23.1250	23.2500	53	None	None	1	0	-1
110	23.2500	46.6250	33	None	None	1	0	-1
111	23.2500	46.6250	57	None	None	1	0	-1
112	23.3750	46.8750	41	None	None	1	0	-1
113	23.3750	47.0000	62	None	None	1	0	-1
114	23.5000	23.6250	40	None	None	1	0	-1
115	23.6250	23.8750	38	None	None	1	0	-1
116	23.7500	23.8750	50	None	None	1	0	-1
117	23.8750	24.0000	53	None	None	1	0	-1
118	24.0000	48.1250	33	None	None	1	0	-1
119	24.0000	48.1250	57	None	None	1	0	-1
120	24.1250	48.3750	41	None	None	1	0	-1
121	24.1250	48.5000	62	None	None	1	0	-1
122	24.2500	24.3750	40	None	None	1	0	-1
123	24.3750	24.6250	38	None	None	1	0	-1
124	24.5000	24.6250	50	None	None	1	0	-1
125	24.6250	24.7500	53	None	None	1	0	-1
126	24.7500	49.6250	33	None	None	1	0	-1
127	24.7500	49.6250	57	None	None	1	0	-1
128	24.8750	49.8750	41	None	None	1	0	-1
