35	13.5000	13.8000	72	None	None	0	3	6.12620786951145
36	13.8000	14.1000	71	None	None	0	2	6.4945114409400215
37	14.1000	14.4000	72	None	None	0	1	4.548082869511448
38	14.4000	14.7000	73	None	None	0	2	4.780850726654302
39	14.7000	15.0000	74	None	None	0	3	4.240672155225733
40	15.0000	15.6000	75	None	None	0	4	5.730450358173584
41	15.6000	15.9000	77	None	None	0	5	5.8728610724592984
42	15.9000	16.2000	75	None	None	0	4	5.792763218923939
43	16.2000	16.5000	73	None	None	0	3	5.710427585807049
44	16.5000	16.8000	72	None	None	0	2	5.367223220727686
45	16.8000	17.7000	70	None	None	0	1	4.458132311636781
46	17.7000	18.0000	68	None	None	0	2	3.387596597351067
47	18.0000	18.6000	68	None	None	0	1	1.9143823116367749
48	18.6000	19.2000	80	None	None	0	4	1.2616354875283449
49	19.2000	19.5000	72	None	None	0	1	1.3126913265306144
50	19.5000	19.8000	75	None	None	0	2	1.5140306122448988
51	19.8000	20.1000	79	None	None	0	4	2.0154691043083934
52	20.1000	20.4000	77	None	None	0	3	1.8101119614512506
53	20.4000	21.3000	75	None	None	0	2	2.6453798185941046
54	21.3000	21.6000	74	None	None	0	1	3.3091379354772226
55	21.6000	22.2000	74	None	None	0	1	5.743098072562347
56	22.2000	23.1000	84	None	None	0	5	7.5969742063492465
57	23.1000	23.4000	82	None	None	0	4	8.756615259740256
58	23.4000	23.7000	81	None	None	0	3	8.216436688311683
59	23.7000	24.0000	80	None	None	0	2	9.493253968253944
60	24.0000	24.3000	80	None	None	0	5	7.251289682539689
61	24.3000	24.6000	79	None	None	0	4	7.666517857142869
62	24.6000	24.9000	77	None	None	0	3	7.5539186507936575
63	24.9000	25.2000	75	None	None	0	1	7.378025793650782
64	25.2000	25.5000	74	None	None	0	4	2.699007936507938
65	25.5000	25.8000	72	None	None	0	3	2.6360615079365135
66	25.8000	26.1000	72	None	None	0	4	2.270198638167391
67	26.1000	26.4000	70	None	None	0	3	2.6435752615440133
68	26.4000	26.7000	69	None	None	0	2	2.1537315115440063
69	26.7000	27.0000	70	None	None	0	3	1.9136521464646374
70	27.0000	27.3000	74	None	None	0	5	1.9269942730880212
71	27.3000	27.6000	72	None	None	0	3	5.625829081632665
72	27.6000	27.9000	72	None	None	0	3	5.823621740362828
73	27.9000	28.2000	70	None	None	0	2	6.221389597505685
74	28.2000	28.5000	69	None	None	0	1	5.837907454648537
75	28.5000	28.8000	70	None	None	0	2	6.905318168934244
76	28.8000	29.1000	74	None	None	0	3	7.18165745464852
77	29.1000	29.4000	72	None	None	0	2	7.6521931689342395
78	29.4000	30.0000	70	None	None	0	1	7.700853883219951
79	30.0000	30.3000	84	None	None	0	5	13.144435586734708
80	30.3000	30.6000	82	None	None	0	2	13.088962327355194
81	30.6000	30.9000	81	None	None	0	1	12.30907641465678
82	30.9000	31.2000	80	None	None	0	4	13.043884315089727
83	31.2000	31.5000	78	None	None	0	3	13.207084396258551
84	31.5000	31.8000	79	None	None	0	5	12.762887967687123
85	31.8000	32.1000	74	None	None	0	4	11.43590384070299
86	32.1000	32.4000	75	None	None	0	5	10.490786210317506
87	32.4000	32.7000	63	None	None	0	1	8.952485473356045
88	32.7000	33.0000	72	None	None	0	5	8.983797477324302
89	33.0000	33.3000	70	None	None	0	4	9.040469104308423
90	33.3000	33.6000	58	None	None	0	1	4.123642998866199
91	33.6000	33.9000	67	None	None	0	3	3.108266014739232
92	33.9000	34.2000	72	None	None	0	5	2.752239229024943
93	34.2000	34.5000	65	None	None	0	3	3.1431780450275326
94	34.5000	34.8000	70	None	None	0	5	3.654321043893739
95	34.8000	35.7000	63	None	None	0	1	2.68183727765997
96	35.7000	36.0000	73	None	None	0	5	2.844592379700784
97	36.0000	72.6000	64	None	None	0	1	4.911556665415099
98	36.0000	72.4500	73	None	None	0	5	4.742622697597212
99	36.4500	36.6000	72	None	None	0	4	4.379810906213989
100	36.6000	37.2000	72	None	None	0	4	4.457039233442315
101	37.2000	37.5000	73	None	None	0	5	4.457039233442309
102	37.5000	37.8000	72	None	None	0	4	5.295409651533411
103	37.8000	38.1000	70	None	None	0	3	5.478905318513213
104	38.1000	38.4000	68	None	None	0	2	6.309009183403714
105	38.4000	39.6000	63	None	None	0	1	4.47865204054655
106	39.6000	40.2000	64	None	None	0	2	4.252098125711387
107	40.2000	41.4000	65	None	None	0	1	2.7509111926047978
108	41.4000	42.0000	67	None	None	0	2	2.552971632165239
109	42.0000	42.2000	68	None	None	0	3	2.3018236729815635
110	42.2000	42.4000	70	None	None	0	4	2.8446642786583825
111	42.4000	42.6000	68	None	None	0	3	2.8237091953971665
112	42.6000	42.9000	67	None	None	0	2	2.2481770833333568
113	42.9000	43.2000	68	None	None	0	3	2.910865053258169
114	43.2000	43.5000	72	None	None	0	5	3.1340949607514554
115	43.5000	43.8000	70	None	None	0	4	3.250042381386375
116	44.4000	44.7000	62	None	None	0	1	4.200029980592725
117	44.7000	45.0000	65	None	None	0	4	6.382947645764845
118	45.0000	45.3000	63	None	None	0	3	8.413870715750475
119	45.3000	45.6000	68	None	None	0	5	8.015650632262524
120	45.6000	47.4000	60	None	None	0	3	7.646360218728694
121	47.4000	47.7000	55	None	None	0	1	7.669625513375568
122	47.7000	48.0000	61	None	None	0	2	6.609230105212295
123	48.0000	48.3000	63	None	None	0	3	6.535566169941215
124	48.3000	48.6000	67	None	None	0	1	0.7908595372881073
125	48.6000	49.0500	73	None	None	0	2	0.8444940377083255
126	49.0500	49.2000	77	None	None	0	5	1.0641202051916345
127	49.2000	100.2000	73	None	None	0	3	1.0714253999968277
128	49.2000	99.6000	77	None	None	0	5	1.130353971425402
129	50.4000	51.0000	75	None	None	0	4	1.1622526283240588
130	51.0000	102.6000	72	None	None	0	3	1.3730944650587515
131	51.0000	102.6000	75	None	None	0	4	1.377764893836322
132	51.6000	103.5000	71	None	None	0	2	1.4724715264893824
133	51.6000	103.5000	74	None	None	0	3	1.970079944856739
134	51.9000	104.1000	72	None	None	0	2	2.07797829650509
135	51.9000	104.1000	75	None	None	0	3	3.8291610423306928
136	52.2000	104.7000	73	None	None	0	2	3.666454998374644
137	52.2000	104.7000	77	None	None	0	4	4.045281528986886
138	52.5000	105.3000	72	None	None	0	2	4.298300240055484
139	52.5000	105.3000	75	None	None	0	3	4.598925535103198
140	52.8000	106.8000	72	None	None	0	2	5.176752920857159
141	52.8000	106.8000	80	None	None	0	5	5.239111197501143
142	54.0000	54.6000	67	None	None	0	1	5.638698780217438
143	54.6000	55.8000	65	None	None	0	2	3.967613887927191
144	55.8000	56.4000	67	None	None	0	1	3.2347898139834204
145	56.4000	56.6000	68	None	None	0	3	2.3018236729815635
146	56.6000	56.8000	70	None	None	0	4	2.8446642786583825
147	56.8000	57.0000	68	None	None	0	3	2.8237091953971665
148	57.0000	57.3000	67	None	None	0	2	2.2481770833333568
149	57.3000	57.6000	68	None	None	0	3	2.910865053258169
150	57.6000	57.9000	72	None	None	0	5	3.1229806286549957
151	57.9000	58.2000	70	None	None	0	4	3.1706209347774252
152	58.8000	59.1000	62	None	None	0	1	3.76273290267064
153	59.1000	59.4000	65	None	None	0	4	4.619757710699916
154	59.4000	59.7000	63	None	None	0	3	8.081055961060716
155	59.7000	60.0000	68	None	None	0	5	7.651017695754588
156	60.0000	61.8000	60	None	None	0	3	7.23480267904616
157	61.8000	62.1000	55	None	None	0	1	7.388142760017819
158	62.1000	62.4000	60	None	None	0	2	6.729519438894495
159	62.4000	62.7000	63	None	None	0	3	6.611824633699692
160	62.7000	63.0000	67	None	None	0	1	1.4426454584063375
161	63.0000	63.4500	72	None	None	0	3	1.3857743403939133
162	63.4500	63.6000	75	None	None	0	4	2.5990679911875976
163	63.6000	128.4000	67	None	None	0	1	3.080317991187606
164	63.6000	128.4000	75	None	None	0	5	2.918355231724839
165	64.8000	130.2000	65	None	None	0	1	2.928451385570992
166	64.8000	130.2000	74	None	None	0	5	3.174138198757821
167	65.4000	66.4500	74	None	None	0	5	3.792888198757839
168	66.4500	133.0500	63	None	None	0	1	3.3115217391305105
169	66.4500	133.0500	72	None	None	0	5	3.223494897959262
170	66.6000	133.8000	63	None	None	0	1	1.9836989795918805
171	66.6000	133.8000	72	None	None	0	5	1.8954620181406225
172	68.2500	136.6500	66	None	None	0	2	2.362587872066374
173	68.2500	136.6500	72	None	None	0	5	2.692515115166023
174	68.4000	137.4000	66	None	None	0	1	2.67480588670041
175	68.4000	137.4000	72	None	None	0	4	2.854652825475898
176	69.0000	69.6000	72	None	None	0	4	2.9590055040473278
177	69.6000	70.2000	65	None	None	0	1	2.937410407675449
178	70.2000	70.8000	67	None	None	0	2	2.5529716321652507
179	70.8000	71.0000	68	None	None	0	3	2.3018236729815715
180	71.0000	71.2000	70	None	None	0	4	2.8446642786583833
181	71.2000	71.4000	68	None	None	0	3	2.82370919539719
182	71.4000	71.7000	67	None	None	0	2	2.2481770833333465
183	71.7000	72.0000	68	None	None	0	3	2.910865053258167
184	72.0000	72.3000	72	None	None	0	5	3.134094960751468
185	72.3000	72.6000	70	None	None	0	4	3.2500423813863897
186	73.2000	73.5000	62	None	None	0	1	4.2000299805927375
187	73.5000	73.8000	65	None	None	0	4	6.382947645764908
188	73.8000	74.1000	63	None	None	0	3	8.41387071575049
189	74.1000	74.4000	68	None	None	0	5	8.015650632262533
190	74.4000	76.2000	60	None	None	0	3	7.646360218728691
191	76.2000	76.5000	55	None	None	0	1	7.669625513375565
192	76.5000	76.8000	61	None	None	0	2	6.609230105212292
193	76.8000	77.1000	63	None	None	0	3	6.53556616994121
194	77.1000	77.4000	67	None	None	0	1	0.7908595372881033
195	77.4000	77.8500	73	None	None	0	2	0.8444940377083214
196	77.8500	78.0000	77	None	None	0	5	1.0641202051916239
197	78.0000	157.8000	73	None	None	0	3	1.071425399996816
198	78.0000	157.2000	77	None	None	0	5	1.130353971425395
199	79.2000	79.8000	75	None	None	0	4	1.1622526283240517
200	79.8000	160.2000	72	None	None	0	3	1.3730944650587487
201	79.8000	160.2000	75	None	None	0	4	1.37776489383632
202	80.4000	161.1000	71	None	None	0	2	1.47247152648938
203	80.4000	161.1000	74	None	None	0	3	1.9700799448567339
204	80.7000	161.7000	72	None	None	0	2	2.077978296505093
205	80.7000	161.7000	75	None	None	0	3	3.8291610423307185
206	81.0000	162.3000	73	None	None	0	2	3.6664549983746695
207	81.0000	162.3000	77	None	None	0	4	4.045281528986907
208	81.3000	162.9000	72	None	None	0	2	4.298300240055538
209	81.3000	162.9000	75	None	None	0	3	4.598925535103219
210	81.6000	164.4000	72	None	None	0	2	5.176752920857197
211	81.6000	164.4000	80	None	None	0	5	5.239111197501181
212	82.8000	83.4000	67	None	None	0	1	5.638698780217415
213	83.4000	84.6000	65	None	None	0	2	3.9676138879271465
214	84.6000	85.2000	67	None	None	0	1	3.2347898139834372
215	85.2000	85.4000	68	None	None	0	3	2.3018236729815906
216	85.4000	85.6000	70	None	None	0	4	2.8446642786583776
217	85.6000	85.8000	68	None	None	0	3	2.8237091953971643
218	85.8000	86.1000	67	None	None	0	2	2.248177083333352
219	86.1000	86.4000	68	None	None	0	3	1.8702485119047778
220	86.4000	86.7000	72	None	None	0	5	2.256967261904783
221	86.7000	87.0000	70	None	None	0	4	2.2174087301587577
222	87.6000	87.9000	62	None	None	0	1	2.4801319444444703
223	87.9000	88.2000	65	None	None	0	3	1.8829097222222388
224	88.2000	88.5000	63	None	None	0	2	1.807753182333558
225	88.5000	88.8000	68	None	None	0	4	1.570401991857362
226	88.8000	90.6000	60	None	None	0	1	1.8036609204287908
227	91.2000	91.5000	62	None	None	0	2	3.0928075396825507
228	91.5000	91.8000	63	None	None	0	3	2.6017361111111157
229	91.8000	92.1000	65	None	None	0	4	2.820769557823132
230	92.1000	92.4000	67	None	None	0	5	3.5994685374149746
231	92.4000	93.0000	65	None	None	0	2	3.4935303287981974
232	93.0000	93.3000	63	None	None	0	1	3.241834963151946
233	93.3000	93.6000	65	None	None	0	2	3.241834963151946
234	93.6000	93.9000	67	None	None	0	3	3.241834963151946
235	93.9000	94.2000	68	None	None	0	4	3.241834963151946
236	94.2000	94.8000	68	None	None	0	4	3.241834963151946
237	94.8000	95.1000	67	None	None	0	2	3.241834963151946
238	95.1000	95.4000	68	None	None	0	3	3.241834963151946
239	95.4000	95.7000	70	None	None	0	4	3.241834963151946
240	95.7000	96.0000	72	None	None	0	5	3.241834963151946
241	96.0000	97.2000	68	None	None	0	0	3.241834963151946
