0	0.0000	0.1389	30	None	None	1	-5	40.492187577630546
1	0.0000	0.1389	42	None	None	1	-2	52.15036356942239
2	0.0000	0.1389	54	None	None	1	-1	55.50365624635554
3	0.1389	0.4167	29	None	None	1	-5	60.84048473468957
4	0.1389	0.4167	41	None	None	1	-2	77.53352964517015
5	0.1389	0.4167	53	None	None	1	-1	81.1987035102221
6	0.2778	0.6944	30	None	None	1	-5	83.25301681916218
7	0.2778	0.6944	42	None	None	1	-2	91.2022069260653
8	0.2778	0.6944	54	None	None	1	-1	76.16383500790684
9	0.4167	0.9722	31	None	None	1	-5	70.06697025595297
10	0.4167	0.9722	43	None	None	1	-2	85.25350926213953
11	0.4167	0.9722	55	None	None	1	-1	83.40118366997486
12	0.5556	1.2500	32	None	None	1	-5	85.45549668619
13	0.5556	1.2500	44	None	None	1	-2	94.94642282110402
14	0.5556	1.2500	56	None	None	1	-1	79.90805064064837
15	0.6944	1.5278	33	None	None	1	-5	73.81118619216872
16	0.6944	1.5278	45	None	None	1	-2	86.79524512994308
17	0.6944	1.5278	57	None	None	1	-1	84.9429195700864
18	0.8333	1.8056	32	None	None	1	-5	84.7947524157995
19	0.8333	1.8056	44	None	None	1	-2	92.74394266135127
20	0.8333	1.8056	56	None	None	1	-1	77.70557048089563
21	0.9722	2.0833	31	None	None	1	-5	70.06696993814629
22	0.9722	2.0833	43	None	None	1	-2	83.05102910238678
23	0.9722	2.0833	55	None	None	1	-1	81.1987035102221
24	1.1111	2.3611	32	None	None	1	-5	83.25301681916218
25	1.1111	2.3611	44	None	None	1	-2	91.20220692606529
26	1.1111	2.3611	56	None	None	1	-1	76.16383500790683
27	1.2500	2.6389	33	None	None	1	-5	70.06697025595295
28	1.2500	2.6389	45	None	None	1	-2	85.25350926213952
29	1.2500	2.6389	57	None	None	1	-1	83.40118366997483
30	1.3889	2.9167	34	None	None	1	-5	85.45549668618996
31	1.3889	2.9167	46	None	None	1	-2	94.946422821104
32	1.3889	2.9167	58	None	None	1	-1	79.90805064064836
33	1.5278	3.1944	35	None	None	1	-5	73.81118619216872
34	1.5278	3.1944	47	None	None	1	-2	86.7952451299431
35	1.5278	3.1944	59	None	None	1	-1	84.94291957008642
36	1.6667	3.4722	34	None	None	1	-5	84.79475241579954
37	1.6667	3.4722	46	None	None	1	-2	92.7439426613513
38	1.6667	3.4722	58	None	None	1	-1	75.16254721029667
39	1.8056	3.7500	33	None	None	1	-5	62.82866009539867
40	1.8056	3.7500	45	None	None	1	-2	60.285636824799695
41	1.8056	3.7500	57	None	None	1	-1	54.898771577670125
42	1.9444	4.0278	34	None	None	1	-5	41.914712639895754
43	1.9444	4.0278	46	None	None	1	-2	41.771564858037074
44	1.9444	4.0278	58	None	None	1	-1	24.190169735538404
45	2.0833	4.3056	35	None	None	1	-5	14.939754399364904
46	2.0833	4.3056	47	None	None	1	-1	14.939754399364906
47	2.2222	4.5833	36	None	None	1	-5	14.93975438269265
48	2.2222	4.5833	48	None	None	1	-1	14.93975436078892
49	2.3611	4.8611	37	None	None	1	-5	14.93975436539876
50	2.3611	4.8611	49	None	None	1	-1	14.55254513383439
51	2.5000	5.1389	36	None	None	1	-5	12.62715060436781
52	2.5000	5.1389	48	None	None	1	-1	12.62715060436781
53	2.6389	5.4167	35	None	None	1	-5	11.495075941790013
54	2.6389	5.4167	47	None	None	1	-1	14.038099146130204
55	2.7778	5.6944	36	None	None	1	-5	15.967044349987862
56	2.7778	5.6944	48	None	None	1	-1	15.967044371891594
57	2.9167	5.9722	37	None	None	1	-5	17.068284292864625
58	2.9167	5.9722	49	None	None	1	-1	16.681074988287822
59	3.0556	6.2500	38	None	None	1	-5	17.068284276192365
60	3.0556	6.2500	50	None	None	1	-1	17.068284254288635
61	3.1944	6.5278	39	None	None	1	-5	19.270764120052227
62	3.1944	6.5278	51	None	None	1	-1	18.883554888487865
63	3.3333	6.8056	38	None	None	1	-5	17.72902830370241
64	3.3333	6.8056	50	None	None	1	-1	17.729028303702414
65	3.4722	7.0833	39	None	None	1	-5	16.54849910519243
66	3.4722	7.0833	51	None	None	1	-1	13.618266508112937
67	3.6111	7.3611	40	None	None	1	-5	15.930870358828567
68	3.6111	7.3611	52	None	None	1	-1	15.930870380732296
69	3.7500	7.6389	39	None	None	1	-5	12.547861343503126
70	3.7500	7.6389	51	None	None	1	-1	9.61762876832735
71	3.8889	7.9167	40	None	None	1	-5	10.027289995111804
72	3.8889	7.9167	52	None	None	1	-1	12.570313199451995
73	4.0278	8.1944	41	None	None	1	-5	15.270126334545406
74	4.0278	8.1944	53	None	None	1	-1	15.270126356449138
75	4.1667	8.4722	40	None	None	1	-5	13.367183773007737
76	4.1667	8.4722	52	None	None	1	-1	15.910207043606718
77	4.3056	8.7500	41	None	None	1	-5	17.068284276192383
78	4.3056	8.7500	53	None	None	1	-1	17.068284254288656
79	4.4444	9.0278	42	None	None	1	-5	19.270764120052245
80	4.4444	9.0278	54	None	None	1	-1	18.883554888487872
81	4.5833	9.3056	41	None	None	1	-5	17.729028303702417
82	4.5833	9.3056	53	None	None	1	-1	17.729028303702414
83	4.7222	9.5833	42	None	None	1	-5	17.729028279884904
84	4.7222	9.5833	54	None	None	1	-1	17.341818909049312
85	4.8611	9.8611	43	None	None	1	-5	19.270764112906967
86	4.8611	9.8611	55	None	None	1	-1	19.270764134810697
87	5.0000	10.1389	42	None	None	1	-5	17.068284292864632
88	5.0000	10.1389	54	None	None	1	-1	16.68107498828783
89	5.1389	10.4167	43	None	None	1	-5	17.068284276192372
90	5.1389	10.4167	55	None	None	1	-1	17.068284254288642
91	5.2778	10.6944	44	None	None	1	-5	18.971226861547553
92	5.2778	10.6944	56	None	None	1	-1	16.040994359384214
93	5.4167	10.9722	43	None	None	1	-5	14.908919720623947
94	5.4167	10.9722	55	None	None	1	-1	17.45194299122293
95	5.5556	11.2500	44	None	None	1	-5	17.429491028525497
96	5.5556	11.2500	56	None	None	1	-1	14.499258431446002
97	5.6944	11.5278	45	None	None	1	-5	17.111399540666305
98	5.6944	11.5278	57	None	None	1	-1	19.654422833169
99	5.8333	11.8056	43	None	None	1	-5	17.729028303702425
100	5.8333	11.8056	55	None	None	1	-1	17.72902830370242
101	5.9722	12.0833	44	None	None	1	-5	17.729028279884904
102	5.9722	12.0833	56	None	None	1	-1	17.341818909049312
103	6.1111	12.3611	45	None	None	1	-5	17.72902822354472
104	6.1111	12.3611	57	None	None	1	-1	17.160921929853146
105	6.2500	12.6389	44	None	None	1	-5	14.333768377583272
106	6.2500	12.6389	56	None	None	1	-1	12.988920840151065
107	6.3889	12.9167	45	None	None	1	-5	15.058044608913146
108	6.3889	12.9167	57	None	None	1	-1	15.066440215799494
109	6.5278	13.1944	46	None	None	1	-5	14.956716673283772
110	6.5278	13.1944	58	None	None	1	-1	14.338687554283444
111	6.6667	13.5333	47	None	None	1	-5	17.18164853426742
112	6.6667	14.2278	50	None	None	1	-4	19.116303861130035
113	6.6667	13.5333	59	None	None	1	-1	19.893712503523613
114	6.8667	13.8722	46	None	None	1	-5	20.620530786710226
115	6.8667	13.8722	58	None	None	1	-1	21.086034596284463
116	7.0056	14.1500	47	None	None	1	-5	21.473243913225136
117	7.0056	14.1500	59	None	None	1	-1	20.650984797348208
118	7.1444	14.4278	46	None	None	1	-5	17.905226594388786
119	7.1444	14.4278	58	None	None	1	-1	17.28719740237607
120	7.2833	14.7056	45	None	None	1	-5	18.588422492997815
121	7.2833	14.7056	57	None	None	1	-1	18.67569407151733
122	7.4222	14.9833	44	None	None	1	-5	16.363490728683423
123	7.4222	14.9833	56	None	None	1	-1	15.745461609683108
124	7.5611	15.2611	45	None	None	1	-5	18.588422589667097
125	7.5611	15.9556	50	None	None	1	-4	20.860287220815806
126	7.5611	15.2611	57	None	None	1	-1	21.473244035010744
127	7.7000	15.5389	44	None	None	1	-5	21.47324397277789
128	7.7000	15.5389	56	None	None	1	-1	21.08603460194231
129	7.8389	15.8167	45	None	None	1	-5	21.47324391643772
130	7.8389	15.8167	57	None	None	1	-1	20.905137622746157
131	7.9778	16.0944	44	None	None	1	-5	18.077984070476276
132	7.9778	16.0944	56	None	None	1	-1	17.459954878463535
133	8.1167	16.3722	43	None	None	1	-5	18.761179969085276
134	8.1167	16.3722	55	None	None	1	-1	18.848451547604792
135	8.2556	16.6500	42	None	None	1	-5	16.536248204770875
136	8.2556	16.6500	54	None	None	1	-1	15.918219085770541
137	8.3944	16.9278	43	None	None	1	-5	15.089419247064898
138	8.3944	17.2056	47	None	None	1	-4	15.921645165524676
139	8.3944	16.9278	55	None	None	1	-1	17.940851987895496
140	8.5333	17.2056	42	None	None	1	-5	15.62864860473248
141	8.5333	17.2056	54	None	None	1	-1	14.71108209720669
142	8.6722	17.4833	43	None	None	1	-5	15.01101980136024
143	8.6722	17.4833	55	None	None	1	-1	17.323223206426995
144	8.8111	17.7611	42	None	None	1	-5	14.380394630832825
145	8.8111	18.0389	47	None	None	1	-4	14.902215835920428
146	8.8111	17.7611	54	None	None	1	-1	17.12574159635623
147	8.9500	18.0389	41	None	None	1	-5	15.88394341637899
148	8.9500	18.0389	53	None	None	1	-1	18.19614673730914
149	9.0889	18.3167	40	None	None	1	-5	18.726503873999338
150	9.0889	18.3167	52	None	None	1	-1	21.897247263065665
151	9.2278	18.5944	39	None	None	1	-5	19.044595371777113
152	9.2278	18.8722	42	None	None	1	-4	18.4623694547708
153	9.2278	18.5944	51	None	None	1	-1	17.666072156891524
154	9.3667	18.8722	38	None	None	1	-5	15.784358633636181
155	9.3667	18.8722	50	None	None	1	-1	14.549282000035495
156	9.5056	19.1500	37	None	None	1	-5	14.54928206226838
157	9.5056	19.1500	49	None	None	1	-1	14.162072830704055
158	9.6444	19.7056	35	None	None	1	-5	11.465810339884115
159	9.6444	19.7056	42	None	None	1	-2	12.006258826105915
