0	0.0000	0.3030	41	None	None	1	-5	25.4902334872282
1	0.3030	0.4545	48	None	None	1	-2	25.490233487228195
2	0.9091	1.2121	41	None	None	1	-5	25.4902334872282
3	1.2121	1.5152	58	None	None	1	-1	25.490233487228203
4	1.8182	2.1212	41	None	None	1	-5	25.4902334872282
5	2.1212	2.2727	48	None	None	1	-2	25.4902334872282
6	2.7273	3.0303	41	None	None	1	-5	25.4902334872282
7	3.0303	3.3333	61	None	None	1	-1	14.448880103769543
8	3.6364	3.9394	41	None	None	1	-5	12.623169266859673
9	3.9394	4.0909	48	None	None	1	-2	12.623169266859673
10	4.5455	4.8485	41	None	None	1	-5	12.623169266859673
11	4.8485	5.1515	58	None	None	1	-1	5.027586560092752
12	5.4545	5.7576	41	None	None	1	-5	3.4418262903196055
13	5.7576	5.9091	48	None	None	1	-2	3.4418262903196055
14	6.3636	6.6667	41	None	None	1	-5	3.4418262903196055
15	6.6667	6.9697	55	None	None	1	-1	2.1126103934345357
16	7.2727	7.5758	41	None	None	1	-5	1.0693470580574664
17	7.5758	7.7273	48	None	None	1	-2	3.6861862339191984
18	8.1818	8.4848	41	None	None	1	-5	5.737435996070618
19	8.4848	8.7879	49	None	None	1	-2	5.39133820288636
20	9.0909	9.3939	41	None	None	1	-5	5.149752426760017
21	9.3939	9.5455	48	None	None	1	-2	5.328847201136888
22	10.0000	10.3030	41	None	None	1	-5	5.438689796973505
23	10.3030	10.6061	52	None	None	1	-1	5.414716559627139
24	10.9091	11.2216	41	None	None	1	-5	6.844851974127771
25	11.2216	11.3778	47	None	None	1	-1	4.639224268500066
26	11.8466	12.1591	41	None	None	1	-5	3.033623135124756
27	12.1591	12.4716	52	None	None	1	0	-1
28	12.7841	13.1067	41	None	None	1	0	-1
29	13.1067	13.2680	43	None	None	1	0	-1
30	13.7518	14.0744	41	None	None	1	0	-1
31	14.0744	14.3970	48	None	None	1	-5	11.2003497085969
32	14.7196	29.7422	53	None	None	1	-4	12.344703208819114
33	14.7196	29.7422	53	None	None	1	-5	12.304735397660316
34	15.0226	15.3256	60	None	None	1	-3	11.764187599593717
35	15.3256	15.4772	68	None	None	1	-1	15.291631208616298
36	15.6287	15.9317	53	None	None	1	-5	15.29163120861629
37	15.9317	32.1664	61	None	None	1	-3	14.575747749969679
38	15.9317	32.1664	67	None	None	1	-2	13.843228952977206
39	15.9317	32.1664	70	None	None	1	-1	13.930022567531667
40	16.5378	33.3785	53	None	None	1	-5	12.647581452673704
41	16.5378	33.3785	53	None	None	1	-4	12.422757820939557
42	16.8408	17.1438	60	None	None	1	-2	17.668729893979332
43	17.1438	17.2953	68	None	None	1	-1	14.435966064763404
44	17.4468	17.7499	53	None	None	1	0	-1
45	17.7499	36.1058	61	None	None	1	0	-1
46	17.7499	36.1058	67	None	None	1	0	-1
47	18.3559	37.0149	53	None	None	1	0	-1
48	18.3559	37.0149	53	None	None	1	0	-1
49	18.6590	18.9620	60	None	None	1	0	-1
50	18.9620	19.1135	68	None	None	1	0	-1
51	19.2650	19.5681	53	None	None	1	0	-1
52	19.5681	39.4391	65	None	None	1	-3	24.3135062374283
53	19.5681	39.4391	67	None	None	1	-2	24.780504089200594
54	19.5681	39.4391	71	None	None	1	-1	28.9895689128938
55	20.1741	21.0832	41	None	None	1	-5	23.247510267660235
56	20.4772	20.7802	48	None	None	1	-4	23.35148448892767
57	20.7802	21.0832	56	None	None	1	-1	23.5253163901092
58	21.0832	42.3179	41	None	None	1	-5	26.206344854126417
59	21.0832	42.3179	61	None	None	1	-1	14.221740486063446
60	21.3862	43.3785	60	None	None	1	0	-1
61	21.3862	43.3785	65	None	None	1	0	-1
62	21.9923	22.9014	41	None	None	1	0	-1
63	22.2953	22.5984	48	None	None	1	0	-1
64	22.5984	22.9014	56	None	None	1	0	-1
65	22.9014	23.8105	53	None	None	1	0	-1
66	23.2044	23.5075	67	None	None	1	0	-1
67	23.5075	23.8105	60	None	None	1	0	-1
68	23.8105	24.7196	41	None	None	1	0	-1
69	24.1135	24.4165	48	None	None	1	0	-1
70	24.4165	24.7196	49	None	None	1	0	-1
71	24.7196	49.5907	41	None	None	1	0	-1
72	24.7196	49.5907	60	None	None	1	-3	19.066814357321935
73	25.0226	25.3256	61	None	None	1	-2	19.221446473326232
74	25.3256	25.6287	55	None	None	1	-4	19.20303437164346
75	25.6287	25.7802	63	None	None	1	-1	19.157384532760528
76	25.9317	26.2347	41	None	None	1	-5	13.763044889008263
77	26.2347	26.5378	56	None	None	1	-1	10.420066908342301
78	26.5378	26.8408	41	None	None	1	-5	8.105569727891185
79	26.8408	27.1438	55	None	None	1	-1	7.763961242391719
80	27.1438	27.4468	41	None	None	1	-5	7.27048984067312
81	27.4468	27.7499	53	None	None	1	-1	7.110983933046912
82	27.7499	28.0529	52	None	None	1	-2	6.75573867704977
83	28.0529	28.3559	49	None	None	1	-3	6.801388515932696
84	28.3559	28.5075	48	None	None	1	-1	5.0785770229144305
85	28.6590	29.2650	41	None	None	1	-5	4.125479994629424
86	28.9620	29.1135	52	None	None	1	-1	4.747553034371633
87	29.2650	29.8711	51	None	None	1	-2	4.039080961331897
88	29.5681	29.8711	41	None	None	1	-5	2.668327067669175
89	29.8711	30.1741	50	None	None	1	-1	2.1419575725026885
90	30.1741	30.4772	41	None	None	1	-5	1.5987144199785117
91	30.4772	31.0832	49	None	None	1	-2	2.24205491407088
92	30.7802	31.0832	41	None	None	1	-5	3.155890843179389
93	31.0832	31.3862	48	None	None	1	-2	3.6822603383458743
94	31.3862	31.6893	47	None	None	1	-3	3.825027971715012
95	31.6893	31.9923	48	None	None	1	-2	3.763293277837463
96	31.9923	32.9014	41	None	None	1	-5	3.749754967776598
97	32.2953	32.4468	48	None	None	1	-2	3.6912694683136547
98	32.5984	32.7499	52	None	None	1	-1	4.045727040816346
99	32.9014	33.5075	51	None	None	1	-2	3.680192669172955
100	33.2044	33.5075	41	None	None	1	-5	2.5952201933405057
101	33.5075	33.8105	50	None	None	1	-1	2.083472073039755
102	33.8105	34.1135	41	None	None	1	-5	9.533247180451223
103	34.1135	34.7196	49	None	None	1	-2	12.903474087003312
104	34.4165	34.7196	41	None	None	1	-5	13.920878088077421
105	34.7196	70.3482	41	None	None	1	-5	20.743632518797057
106	34.7196	69.7422	48	None	None	1	-2	26.489389769065568
107	35.0226	35.3256	47	None	None	1	-3	28.679826799140788
108	35.3256	35.6287	48	None	None	1	-2	40.90595461868962
109	35.6287	35.9317	41	None	None	1	-5	45.96860566595061
110	35.9317	36.2347	58	None	None	1	-1	41.35179578410302
111	36.2347	36.5378	60	None	None	1	-2	38.259374999999906
112	36.5378	36.6893	61	None	None	1	-1	35.662973281417756
113	36.8408	37.1438	41	None	None	1	-5	35.20605531686352
114	37.1438	37.4468	56	None	None	1	-1	34.79842910848543
115	37.4468	37.7499	41	None	None	1	-5	33.106004967776485
116	37.7499	38.0529	61	None	None	1	-1	21.143061895810888
