0	1.2500	2.7500	47	None	None	1	0	-1
1	1.2500	2.7500	59	None	None	1	0	-1
2	1.5000	1.7500	56	None	None	1	0	-1
3	1.7500	2.0000	53	None	None	1	0	-1
4	2.2500	4.7500	42	None	None	1	0	-1
5	2.2500	4.7500	54	None	None	1	-2	25.63177083333335
6	2.5000	2.7500	49	None	None	1	-1	6.991874420222632
7	2.7500	3.0000	46	None	None	1	-2	7.768858547206757
8	3.2500	6.7500	35	None	None	1	-5	6.5452722376829495
9	3.2500	6.7500	47	None	None	1	-1	7.3199860914784365
10	3.5000	3.7500	42	None	None	1	-2	7.319986091478438
11	3.7500	4.0000	38	None	None	1	-1	6.068427134562336
12	4.2500	8.7500	30	None	None	1	-5	4.913941590344647
13	4.2500	8.7500	42	None	None	1	-1	7.7086911694692315
14	4.5000	4.7500	37	None	None	1	-3	7.708691169469232
15	4.7500	5.0000	34	None	None	1	-5	7.597337104033533
16	5.2500	10.7500	35	None	None	1	-4	8.063161053562839
17	5.2500	10.7500	47	None	None	1	-1	7.479827720229505
18	5.5000	5.7500	42	None	None	1	-3	7.150514176630244
19	5.7500	6.0000	38	None	None	1	-5	7.676662135813922
20	6.2500	12.7500	42	None	None	1	-4	7.1005685039167155
21	6.2500	12.7500	54	None	None	1	-1	5.395636531127604
22	6.5000	6.7500	49	None	None	1	-2	4.604159940491349
23	6.7500	7.0000	46	None	None	1	-3	4.614642310778917
24	7.2500	14.7500	40	None	None	1	-5	5.47296890554477
25	7.2500	14.7500	52	None	None	1	-1	9.231897438255796
26	7.5000	7.7500	47	None	None	1	-3	10.664179427090332
27	7.7500	8.0000	43	None	None	1	-5	11.370662020127543
28	8.0000	16.7500	45	None	None	1	-4	11.436755124035775
29	8.0000	16.7500	57	None	None	1	-1	12.014925677971636
30	8.7500	8.8333	52	None	None	1	-3	14.5237492073834
31	8.8333	8.9167	53	None	None	1	-2	14.405223619808918
32	8.9167	9.0000	55	None	None	1	-1	13.069642998432425
33	9.0000	18.7500	41	None	None	1	-5	9.138445558158375
34	9.0000	18.7500	53	None	None	1	-1	12.889837038711592
35	9.7500	19.7500	38	None	None	1	-5	12.395089139551928
36	9.7500	19.7500	50	None	None	1	-1	13.071559727787223
37	10.0000	20.7500	37	None	None	1	-5	11.396540434355561
38	10.0000	20.7500	49	None	None	1	-2	8.948641274691697
39	10.7500	21.7500	49	None	None	1	-4	17.921458583433377
40	10.7500	21.7500	52	None	None	1	-3	18.717677070828334
41	10.7500	21.7500	57	None	None	1	-1	18.668949246365216
42	11.0000	22.7500	38	None	None	1	-5	13.898541083099904
43	11.0000	22.7500	50	None	None	1	-2	15.280894024276373
44	11.7500	23.7500	50	None	None	1	-5	14.788246965452844
45	11.7500	23.7500	56	None	None	1	0	-1
46	11.7500	23.7500	59	None	None	1	0	-1
47	12.0000	24.7500	33	None	None	1	0	-1
48	12.0000	24.7500	45	None	None	1	0	-1
49	12.7500	13.0000	37	None	None	1	0	-1
50	13.0000	26.7500	38	None	None	1	-5	10.08917483660131
51	13.0000	26.7500	50	None	None	1	-2	9.596754535147397
52	13.7500	14.0000	44	None	None	1	-4	9.317834633853547
53	14.0000	29.0000	45	None	None	1	-3	10.159671368547427
54	14.0000	28.7500	57	None	None	1	-1	8.159671368547427
55	14.7500	15.0000	49	None	None	1	-2	7.363242797118856
56	15.0000	30.2500	43	None	None	1	-5	8.217707071047432
57	15.0000	30.2500	50	None	None	1	-4	6.946281845292555
58	15.2500	15.5000	62	None	None	1	-1	15.058848102597842
59	15.5000	15.7500	58	None	None	1	-2	19.554256220863174
60	15.7500	16.0000	55	None	None	1	-3	21.046084083787044
61	16.0000	32.7500	48	None	None	1	-5	19.93984158678824
62	16.0000	32.7500	60	None	None	1	-1	24.524571907487953
63	16.7500	16.8333	55	None	None	1	-3	27.033395436899717
64	16.8333	16.9167	56	None	None	1	-2	25.92312467370876
65	16.9167	17.0000	58	None	None	1	-1	22.42637133123538
66	17.0000	34.7500	44	None	None	1	-5	16.8350448648949
67	17.0000	34.7500	56	None	None	1	-1	16.821547522589004
68	17.7500	35.7500	41	None	None	1	-5	17.322669547437965
69	17.7500	35.7500	53	None	None	1	-1	18.591502080451168
70	18.0000	36.7500	37	None	None	1	-5	14.21727596143213
71	18.0000	36.7500	49	None	None	1	-1	15.278267858190834
72	18.7500	18.8333	44	None	None	1	-3	16.05901652129244
73	18.8333	18.9167	45	None	None	1	0	-1
74	18.9167	19.0000	47	None	None	1	0	-1
75	19.0000	38.7500	33	None	None	1	0	-1
76	19.0000	38.7500	45	None	None	1	0	-1
77	19.7500	39.7500	30	None	None	1	0	-1
78	19.7500	39.7500	42	None	None	1	0	-1
79	20.0000	40.7500	26	None	None	1	0	-1
80	20.0000	40.7500	38	None	None	1	-3	23.2004994855085
81	20.7500	41.7500	50	None	None	1	-3	31.117703867261202
82	20.7500	41.7500	54	None	None	1	-2	31.561191262219182
83	20.7500	41.7500	57	None	None	1	0	-1
