0	1.0000	2.1667	59	None	None	1	-4	3.2798581294536993
1	1.0000	2.1667	62	None	None	1	-2	3.3654558863047086
2	1.1667	2.5000	57	None	None	1	-4	4.115362862077814
3	1.1667	2.5000	61	None	None	1	-1	2.7908701814808388
4	1.3333	2.8333	56	None	None	1	-3	3.3102782366027275
5	1.3333	2.8333	59	None	None	1	-1	3.1974569586978276
6	1.5000	3.1667	54	None	None	1	-3	4.275919908254837
7	1.5000	3.1667	57	None	None	1	-2	4.099831141298906
8	1.6667	3.5000	52	None	None	1	-4	4.218506737278727
9	1.6667	3.5000	56	None	None	1	-2	4.2874799519955165
10	1.8333	3.8333	50	None	None	1	-4	3.927955898548696
11	1.8333	3.8333	54	None	None	1	-1	4.112080619014894
12	2.0000	4.2500	49	None	None	1	-3	4.3432765079057605
13	2.0000	4.2500	52	None	None	1	-2	4.254883650210444
14	3.0000	6.1667	62	None	None	1	-2	3.241118772966681
15	3.0000	6.1667	66	None	None	1	-1	2.997003514440149
16	3.1667	6.5000	61	None	None	1	-3	2.9771098992696388
17	3.1667	6.5000	64	None	None	1	-1	2.882392634543556
18	3.3333	6.8333	59	None	None	1	-4	3.939644214970805
19	3.3333	6.8333	62	None	None	1	-2	3.365455912400297
20	3.5000	7.1667	57	None	None	1	-4	4.717052229779723
21	3.5000	7.1667	61	None	None	1	-1	3.60871212345223
22	3.6667	7.5000	56	None	None	1	-3	3.91136363860375
23	3.6667	7.5000	59	None	None	1	-2	3.9113636386037505
24	3.8333	7.8333	54	None	None	1	-3	3.891825624056707
25	3.8333	7.8333	57	None	None	1	-2	3.8724059814423124
26	4.0000	8.2500	52	None	None	1	-5	3.911363638603766
27	4.0000	8.2500	56	None	None	1	-2	3.910010824750939
28	5.0000	10.1667	69	None	None	1	-2	3.1256916359761764
29	5.0000	10.1667	73	None	None	1	-1	2.7908702080515653
30	5.1667	10.5000	68	None	None	1	-3	3.310278244303051
31	5.1667	10.5000	71	None	None	1	-1	3.1974569356279177
32	5.3333	10.8333	66	None	None	1	-3	3.3489211331108235
33	5.3333	10.8333	69	None	None	1	-2	3.751376496774318
34	5.5000	11.1667	64	None	None	1	-4	4.715576119938865
35	5.5000	11.1667	68	None	None	1	-2	4.642138619156226
36	5.6667	11.5000	62	None	None	1	-4	4.028299329605443
37	5.6667	11.5000	66	None	None	1	-1	4.271322199874423
38	5.8333	11.8333	61	None	None	1	-4	4.462079096446489
39	5.8333	11.8333	64	None	None	1	-3	4.393105883022943
40	6.0000	12.2500	59	None	None	1	-5	4.452443681012852
41	6.0000	12.2500	62	None	None	1	-3	4.030568678376135
42	7.0000	14.1667	73	None	None	1	-3	2.8152795553429533
43	7.0000	14.1667	76	None	None	1	-1	2.882392651324182
44	7.1667	14.5000	71	None	None	1	-4	3.939644213317633
45	7.1667	14.5000	74	None	None	1	-2	3.365455896100203
46	7.3333	14.8333	69	None	None	1	-4	4.11536290373541
47	7.3333	14.8333	73	None	None	1	-1	2.790870203000074
48	7.5000	15.1667	68	None	None	1	-3	3.8866494222573764
49	7.5000	15.1667	71	None	None	1	-1	3.856119794150513
50	7.6667	15.5000	66	None	None	1	-3	3.693065137560189
51	7.6667	15.5000	69	None	None	1	-2	3.6259909371927206
52	7.8333	15.8333	64	None	None	1	-4	3.9142030934540024
53	7.8333	15.8333	68	None	None	1	-2	4.026331068242881
54	8.0000	16.2500	62	None	None	1	-5	4.297798297180464
55	8.0000	16.2500	66	None	None	1	-3	4.810379469215261
56	9.0000	18.1667	76	None	None	1	-3	4.00513393683873
57	9.0000	18.1667	80	None	None	1	-2	3.788981340082946
58	9.1667	18.5000	74	None	None	1	-4	3.463354197892781
59	9.1667	18.5000	78	None	None	1	-1	2.9970035127092127
60	9.3333	18.8333	73	None	None	1	-3	2.9771099062971933
61	9.3333	18.8333	76	None	None	1	-1	2.882392647805769
62	9.5000	19.1667	71	None	None	1	-4	4.84450602675633
63	9.5000	19.1667	74	None	None	1	-2	4.218613165377985
64	9.6667	19.5000	69	None	None	1	-4	3.9178319134981
65	9.6667	19.5000	73	None	None	1	-1	2.6840454042396655
66	9.8333	19.8333	68	None	None	1	-3	2.9745790856729353
67	9.8333	19.8333	71	None	None	1	-2	2.864453275361195
