38	16.5000	17.0000	74	None	None	0	1	5.591298185941043
39	17.0000	17.5000	72	None	None	0	3	4.035494614512469
40	17.5000	18.0000	71	None	None	0	2	4.052227418745273
41	18.0000	18.2500	69	None	None	0	1	3.814132180650034
42	18.2500	18.5000	72	None	None	0	3	3.1575751133786776
43	18.5000	18.7500	71	None	None	0	2	3.033009731670442
44	18.7500	19.0000	74	None	None	0	4	2.478956443688585
45	19.0000	19.5000	72	None	None	0	3	2.672833994708998
46	19.5000	20.0000	67	None	None	0	1	6.636694538926687
47	20.0000	20.5000	81	None	None	0	5	7.539436885865461
48	20.5000	21.0000	79	None	None	0	4	8.180272108843543
49	21.0000	42.5000	71	None	None	0	1	8.724489795918371
50	21.0000	42.5000	77	None	None	0	3	8.397108843537419
51	21.5000	43.5000	72	None	None	0	1	8.278061224489798
52	21.5000	43.5000	76	None	None	0	2	9.136989795918371
53	22.0000	22.2500	74	None	None	0	1	8.77540970933828
54	22.2500	22.5000	77	None	None	0	5	4.859829588401014
55	22.5000	22.7500	72	None	None	0	1	2.7926527176527154
56	22.7500	23.0000	74	None	None	0	4	1.1122732426303845
57	23.0000	23.5000	72	None	None	0	3	1.0449074074074072
58	24.0000	24.5000	72	None	None	0	3	1.181812169312168
59	24.5000	25.0000	72	None	None	0	3	1.3324074074074048
60	25.0000	25.5000	71	None	None	0	1	1.3683201058201067
61	26.0000	26.5000	77	None	None	0	4	1.2313586545729376
62	26.5000	27.0000	76	None	None	0	3	1.8291477702191972
63	27.0000	27.5000	74	None	None	0	2	4.15814436885865
64	28.0000	28.5000	81	None	None	0	5	4.223195389266811
65	28.5000	29.0000	79	None	None	0	4	4.0895408163265206
66	29.0000	29.5000	77	None	None	0	3	4.687329931972781
67	29.5000	30.0000	76	None	None	0	1	4.528032879818583
68	30.0000	30.2500	74	None	None	0	2	3.082369614512462
69	30.2500	30.5000	77	None	None	0	4	2.542346938775496
70	30.5000	30.7500	76	None	None	0	3	2.7362244897959087
71	30.7500	31.0000	79	None	None	0	5	4.947959183673467
72	31.0000	31.2500	69	None	None	0	1	5.006717687074827
73	31.2500	31.5000	72	None	None	0	2	5.401615646258508
74	31.5000	31.7500	71	None	None	0	1	4.700595238095238
75	31.7500	32.0000	74	None	None	0	2	5.401615646258502
76	32.0000	64.5000	72	None	None	0	1	4.7005952380952385
77	32.0000	64.5000	76	None	None	0	2	5.401615646258508
78	32.5000	33.0000	74	None	None	0	1	5.591298185941043
79	33.0000	33.5000	72	None	None	0	3	4.035494614512469
80	33.5000	34.0000	71	None	None	0	2	4.052227418745273
81	34.0000	34.2500	69	None	None	0	1	3.814132180650034
82	34.2500	34.5000	72	None	None	0	3	3.1575751133786776
83	34.5000	34.7500	71	None	None	0	2	3.033009731670442
84	34.7500	35.0000	74	None	None	0	4	2.478956443688585
85	35.0000	35.5000	72	None	None	0	3	2.672833994708998
86	35.5000	36.0000	67	None	None	0	1	6.636694538926687
87	36.0000	36.5000	81	None	None	0	5	5.402702191987912
88	36.5000	37.0000	79	None	None	0	4	5.765986394557833
89	37.0000	74.5000	71	None	None	0	1	5.765986394557833
90	37.0000	74.5000	77	None	None	0	3	5.765986394557833
91	37.5000	75.5000	72	None	None	0	1	5.765986394557833
92	37.5000	75.5000	76	None	None	0	2	5.765986394557833
93	38.0000	38.2500	74	None	None	0	1	5.765986394557833
94	38.2500	38.5000	77	None	None	0	5	5.765986394557833
95	38.5000	38.7500	71	None	None	0	2	5.765986394557833
96	38.7500	39.0000	74	None	None	0	3	5.765986394557833
97	39.0000	39.5000	72	None	None	0	0	5.765986394557833
