0	1.8571	2.0000	57	None	None	1	-4	1.110665233109966
1	2.0000	2.1429	61	None	None	1	-1	0.85027924904749
2	2.1429	2.2857	57	None	None	1	-2	0.4062911940553797
3	5.7143	6.0000	55	None	None	1	-3	0.6442057190429686
4	8.0000	8.2857	53	None	None	1	-4	0.8150861803425918
5	10.2857	10.5714	52	None	None	1	-5	1.0020026252305922
6	11.4286	11.7143	57	None	None	1	-2	1.4505658436213973
7	11.7143	12.0000	57	None	None	1	-2	1.4505658436213973
8	12.0000	12.2857	57	None	None	1	-2	4.495173686758655
9	12.2857	12.5714	57	None	None	1	-2	6.1295691115952495
10	12.5714	12.8571	50	None	None	1	-5	6.05318022270636
11	12.8571	13.1429	52	None	None	1	-4	5.797915797524679
12	13.1429	13.4286	53	None	None	1	-3	5.797915797524679
13	13.4286	13.7143	55	None	None	1	-2	5.71134172345061
14	13.7143	14.0000	57	None	None	1	-1	5.1408684724218
15	13.8571	14.0000	57	None	None	1	-4	2.2787632794360055
16	14.1429	14.2857	59	None	None	1	-3	2.3260883823166583
17	14.2857	14.5714	61	None	None	1	-1	2.2890186339358918
18	14.4286	14.5714	61	None	None	1	-1	2.5232778931951496
19	21.7143	22.0000	57	None	None	1	-3	3.1621399176954705
20	22.0000	22.2857	59	None	None	1	-2	2.9278806584362096
21	22.2857	22.5714	61	None	None	1	-1	5.299830549503753
22	22.5714	22.8571	57	None	None	1	-2	6.234389373033172
23	22.8571	23.1429	50	None	None	1	-5	6.72932401355605
24	23.1429	23.4286	52	None	None	1	-4	6.469035947712432
25	23.4286	23.7143	53	None	None	1	-3	6.520853390154872
26	23.7143	24.0000	55	None	None	1	-2	6.415885175671735
27	24.0000	24.2857	57	None	None	1	-1	8.251440507122584
28	24.1429	24.2857	57	None	None	1	-2	6.3897330968857595
29	24.2857	24.5714	59	None	None	1	-1	11.627600743944601
30	24.4286	24.5714	58	None	None	1	-2	10.009054992310606
31	24.5714	24.8571	61	None	None	1	-1	10.200231462898842
32	24.7143	24.8571	61	None	None	1	-1	10.526007606689692
33	25.1429	25.2857	52	None	None	1	-3	10.283956732285871
34	26.0000	26.2857	58	None	None	1	-1	10.652692099567114
35	26.2857	26.8571	45	None	None	1	-5	10.613783846872108
36	27.2857	27.4286	59	None	None	1	-1	10.358170995671028
37	27.4286	27.5714	61	None	None	1	-2	6.526244058229365
38	27.5714	27.7143	57	None	None	1	-3	5.306841781189512
39	27.7143	27.8571	59	None	None	1	-1	6.25791573227532
40	27.8571	28.0000	56	None	None	1	-2	6.354974555804729
41	28.0000	28.1429	57	None	None	1	-1	4.767053979013723
42	28.1429	28.2857	52	None	None	1	-2	3.5473717747947067
43	28.2857	28.4286	49	None	None	1	-3	3.400864321786282
44	28.4286	28.5714	52	None	None	1	-2	3.2496388315901985
45	28.5714	29.1429	45	None	None	1	-5	3.1283153021784336
46	31.5714	31.7143	57	None	None	1	-2	2.835573366694563
47	31.7143	31.8571	61	None	None	1	-1	0.8502792490474913
48	31.8571	32.0000	57	None	None	1	-2	0.4062911940553806
49	35.4286	35.7143	55	None	None	1	-3	0.6442057190429694
50	37.7143	38.0000	53	None	None	1	-4	0.8150861803425938
51	40.0000	40.2857	52	None	None	1	-5	1.0020026252305942
52	41.1429	41.4286	57	None	None	1	-2	1.4505658436214017
53	41.4286	41.7143	57	None	None	1	-2	1.4505658436214017
54	41.7143	42.0000	57	None	None	1	-2	4.495173686758627
55	42.0000	42.2857	57	None	None	1	-2	6.129569111595271
56	42.2857	42.5714	50	None	None	1	-5	6.053180222706382
57	42.5714	42.8571	52	None	None	1	-4	5.797915797524699
58	42.8571	43.1429	53	None	None	1	-3	5.797915797524702
59	43.1429	43.4286	55	None	None	1	-2	5.711341723450629
60	43.4286	43.7143	57	None	None	1	-1	5.1408684724218165
61	43.5714	43.7143	57	None	None	1	-4	2.2787632794359856
62	43.8571	44.0000	59	None	None	1	-3	2.3260883823166396
63	44.0000	44.2857	61	None	None	1	-1	2.2890186339358776
64	44.1429	44.2857	61	None	None	1	-1	2.5232778931951354
65	51.4286	51.7143	57	None	None	1	-3	3.162139917695461
66	51.7143	52.0000	59	None	None	1	-2	2.9278806584361985
67	52.0000	52.2857	61	None	None	1	-1	5.299830549503712
68	52.2857	52.5714	57	None	None	1	-2	6.2343893730331335
69	52.5714	52.8571	50	None	None	1	-5	6.729324013556032
70	52.8571	53.1429	52	None	None	1	-4	6.469035947712412
71	53.1429	53.4286	53	None	None	1	-3	6.520853390154852
72	53.4286	53.7143	55	None	None	1	-2	6.415885175671714
73	53.7143	54.0000	57	None	None	1	-1	8.251440507122531
74	53.8571	54.0000	57	None	None	1	-2	6.38973309688574
75	54.0000	54.2857	59	None	None	1	-1	11.62760074394469
76	54.1429	54.2857	58	None	None	1	-2	10.009054992310666
77	54.2857	54.5714	61	None	None	1	-1	10.200231462898907
78	54.4286	54.5714	61	None	None	1	-1	10.526007606689753
79	54.8571	55.0000	52	None	None	1	-3	10.28395673228596
80	55.7143	56.0000	58	None	None	1	-1	10.652692099567192
81	56.0000	56.5714	45	None	None	1	-5	10.613783846872199
82	57.0000	57.1429	59	None	None	1	-1	10.358170995671124
83	57.1429	57.2857	61	None	None	1	-2	6.526244058229363
84	57.2857	57.4286	57	None	None	1	-3	5.335816090635154
85	57.4286	57.5714	59	None	None	1	-1	5.419092430113066
86	57.5714	57.7143	56	None	None	1	-2	10.625481123314946
87	57.7143	57.8571	57	None	None	1	-1	9.034460133421165
88	57.8571	58.0000	52	None	None	1	-2	8.006954686798094
89	58.0000	58.1429	49	None	None	1	-3	8.497096506218863
90	58.1429	58.2857	52	None	None	1	-2	8.505387886824568
91	58.2857	58.8571	45	None	None	1	-5	8.575241931055462
92	60.5714	60.7143	57	None	None	1	-1	8.709781493905066
93	60.7143	60.8571	59	None	None	1	-3	1.9696081769922527
94	60.8571	61.0000	61	None	None	1	-2	1.9924022946393132
95	64.0000	64.2857	55	None	None	1	-4	2.0848746176360544
96	64.2857	64.5714	57	None	None	1	-3	2.5755881252612896
97	64.5714	64.8571	58	None	None	1	-2	2.84909030391055
98	64.8571	65.1429	60	None	None	1	-1	2.9430445522765645
99	65.1429	65.4286	50	None	None	1	-5	3.022311486322911
100	65.4286	65.7143	52	None	None	1	-4	3.022644335511961
101	65.7143	66.0000	54	None	None	1	-3	3.238825757575739
102	65.8571	66.0000	60	None	None	1	-1	3.822649286987513
103	66.0000	132.2857	50	None	None	1	-4	3.2916666666667003
104	66.0000	132.1429	58	None	None	1	-1	5.349264705882438
105	66.1429	66.2857	57	None	None	1	-2	3.577941176470638
106	66.2857	132.8571	55	None	None	1	-4	3.504062685680373
107	66.2857	132.7143	58	None	None	1	-3	3.3102124183006936
108	66.4286	66.5714	55	None	None	1	-5	3.0536445394192624
109	66.5714	133.4286	57	None	None	1	-4	2.6402458466087975
110	66.5714	133.2857	60	None	None	1	-2	1.89612819954996
111	66.7143	66.8571	57	None	None	1	-4	1.1072772425004622
112	66.8571	67.1429	58	None	None	1	-3	0.29845371308867974
113	67.0000	67.1429	58	None	None	1	-3	3.2687802854626895
114	67.1429	67.4286	60	None	None	1	-1	2.8343187215234673
115	67.2857	67.4286	60	None	None	1	-1	6.328763165967858
116	69.0000	69.1429	58	None	None	1	-2	6.254058441558409
117	70.1429	70.2857	58	None	None	1	-1	6.205380833925557
118	71.2857	71.4286	58	None	None	1	-1	6.205380833925557
119	72.2857	72.5714	53	None	None	1	-2	8.73681592039797
120	72.5714	72.8571	53	None	None	1	-1	7.436815920397986
121	72.8571	73.1429	41	None	None	1	-5	6.724848111467541
122	73.1429	73.4286	48	None	None	1	-4	4.854477741097198
123	73.4286	73.7143	60	None	None	1	-1	4.238737000356467
124	73.7143	74.0000	60	None	None	1	-1	4.29984811146758
125	74.5714	74.8571	55	None	None	1	-2	6.293587746625136
126	74.8571	75.1429	55	None	None	1	-1	4.932476635513995
127	75.1429	75.4286	43	None	None	1	-5	3.8630321910695677
128	75.4286	75.7143	50	None	None	1	-4	3.813430252682587
129	76.8571	77.1429	57	None	None	1	-1	3.8947158365261774
130	77.1429	77.4286	57	None	None	1	-1	3.961685823754785
131	77.4286	77.7143	45	None	None	1	-4	2.1665868454661497
132	77.7143	78.0000	52	None	None	1	-1	1.8354086845466018
133	78.0000	78.2857	40	None	None	1	-3	0.627426564495534
134	78.2857	78.5714	40	None	None	1	-3	0.834323116219672
135	78.5714	78.8571	40	None	None	1	-4	1.024744572158369
136	78.8571	79.1429	45	None	None	1	-2	4.3039750957853835
137	80.0000	80.2857	41	None	None	1	-3	4.154549808429063
138	81.1429	81.4286	43	None	None	1	-2	4.081848659003776
139	82.2857	82.5714	40	None	None	1	-4	4.185469120598375
140	83.4286	83.7143	41	None	None	1	-3	4.332612460693034
141	84.5714	84.8571	38	None	None	1	-5	4.321805533075762
142	85.7143	86.0000	40	None	None	1	-4	4.697246175224313
143	86.8571	87.1429	45	None	None	1	-2	4.8188148026752815
144	87.1429	87.4286	57	None	None	1	-1	1.4897607486212863
145	87.4286	87.7143	57	None	None	1	-5	1.6262217641969081
146	87.7143	88.0000	57	None	None	1	-5	1.8394570583145557
147	91.7143	91.8571	58	None	None	1	-4	1.92988858304486
148	91.8571	92.0000	55	None	None	1	-5	1.7130789425219852
149	92.2857	92.4286	57	None	None	1	-4	1.7834270684256608
150	92.8571	93.0000	58	None	None	1	-3	1.7038368398992645
151	93.0000	93.1429	55	None	None	1	-4	1.677475184125853
152	93.4286	93.5714	57	None	None	1	-3	2.188736445387102
153	94.0000	94.1429	58	None	None	1	-2	2.5680804170183276
154	94.1429	94.2857	55	None	None	1	-3	3.021511789567339
155	94.5714	94.7143	57	None	None	1	-2	3.9200102880658605
156	94.8571	95.1429	50	None	None	1	-5	4.112139917695482
157	95.1429	95.4286	52	None	None	1	-4	3.9522168153555164
158	95.4286	95.7143	53	None	None	1	-3	3.7877832641572566
159	95.7143	96.0000	55	None	None	1	-2	3.5976416519568257
160	96.0000	96.2857	57	None	None	1	-1	3.7038508022836436
161	96.2857	96.5714	55	None	None	1	-2	3.0348887264353244
162	96.5714	96.8571	57	None	None	1	-1	3.5339318167253593
163	96.8571	97.1429	45	None	None	1	-5	3.3086197958550954
164	97.1429	97.7143	50	None	None	1	-4	2.891086940058857
165	99.0000	99.1429	57	None	None	1	-2	2.937102758865708
166	99.1429	99.2857	53	None	None	1	-4	2.6250777554532183
167	99.2857	99.4286	57	None	None	1	-2	2.0286452935795696
168	99.4286	100.0000	50	None	None	1	-5	2.295095678255651
169	101.7143	101.8571	57	None	None	1	-4	2.18578959905602
170	101.8571	102.0000	59	None	None	1	-3	1.9696081769922384
171	102.0000	102.1429	61	None	None	1	-2	1.9924022946392905
172	105.1429	105.4286	55	None	None	1	-4	2.0848746176360424
173	105.4286	105.7143	57	None	None	1	-3	2.575588125261319
174	105.7143	106.0000	58	None	None	1	-2	2.8490903039105793
175	106.0000	106.2857	60	None	None	1	-1	2.9430445522766053
176	106.2857	106.5714	50	None	None	1	-5	3.0223114863229474
177	106.5714	106.8571	52	None	None	1	-4	3.0226443355119974
178	106.8571	107.1429	54	None	None	1	-3	3.238825757575776
179	107.0000	107.1429	60	None	None	1	-1	3.8226492869875646
180	107.1429	214.5714	50	None	None	1	-4	3.2916666666667154
181	107.1429	214.4286	58	None	None	1	-1	5.34926470588238
182	107.2857	107.4286	57	None	None	1	-2	3.577941176470581
183	107.4286	215.1429	55	None	None	1	-4	3.504062685680326
184	107.4286	215.0000	58	None	None	1	-3	3.3102124183006465
185	107.5714	107.7143	55	None	None	1	-5	3.0536445394192153
186	107.7143	215.7143	57	None	None	1	-4	2.64024584660875
187	107.7143	215.5714	60	None	None	1	-2	1.8961281995499124
188	107.8571	108.0000	57	None	None	1	-4	1.1072772425004147
189	108.0000	108.2857	58	None	None	1	-3	0.29845371308867974
190	108.1429	108.2857	58	None	None	1	-3	3.26878028546265
191	108.2857	108.5714	60	None	None	1	-1	2.8343187215234296
192	108.4286	108.5714	60	None	None	1	-1	6.328763165967853
193	110.1429	110.2857	58	None	None	1	-2	6.254058441558405
194	111.2857	111.4286	58	None	None	1	-1	6.2053808339255525
195	112.4286	112.5714	58	None	None	1	-1	6.2053808339255525
196	113.4286	113.7143	53	None	None	1	-2	8.736815920397955
197	113.7143	114.0000	53	None	None	1	-1	7.436815920397972
198	114.0000	114.2857	41	None	None	1	-5	6.724848111467562
199	114.2857	114.5714	48	None	None	1	-4	4.854477741097185
200	114.5714	114.8571	60	None	None	1	-1	4.238737000356453
201	114.8571	115.1429	60	None	None	1	-1	4.299848111467566
202	115.7143	116.0000	55	None	None	1	-2	6.293587746625122
203	116.0000	116.2857	55	None	None	1	-1	4.932476635514031
204	116.2857	116.5714	43	None	None	1	-5	3.863032191069564
205	116.5714	116.8571	50	None	None	1	-4	3.813430252682576
206	118.0000	118.2857	57	None	None	1	-1	3.8947158365261694
207	118.2857	118.5714	57	None	None	1	-1	3.961685823754777
208	118.5714	118.8571	45	None	None	1	-4	2.166586845466142
209	118.8571	119.1429	52	None	None	1	-1	1.8354086845465942
210	119.1429	119.4286	40	None	None	1	-3	0.6274265644955274
211	119.4286	119.7143	40	None	None	1	-3	0.8343231162196654
212	119.7143	120.0000	40	None	None	1	-4	1.024744572158359
213	120.0000	120.2857	45	None	None	1	-2	4.303975095785513
214	121.1429	121.4286	41	None	None	1	-3	4.1545498084291905
215	122.2857	122.5714	43	None	None	1	-2	4.081848659003904
216	123.4286	123.7143	40	None	None	1	-4	4.185469120598503
217	124.5714	124.8571	41	None	None	1	-3	4.332612460693163
218	125.7143	126.0000	38	None	None	1	-5	4.321805533075895
219	126.8571	127.1429	40	None	None	1	-4	4.697246175224437
220	128.0000	128.2857	45	None	None	1	-2	4.81881480267542
221	128.2857	128.5714	57	None	None	1	-1	1.4897607486212956
222	128.5714	128.8571	57	None	None	1	-5	1.626221764196922
223	128.8571	129.1429	57	None	None	1	-5	1.8394570583145697
224	132.8571	133.0000	58	None	None	1	-4	1.9298885830448789
225	133.0000	133.1429	55	None	None	1	-5	1.713078942521998
226	133.4286	133.5714	57	None	None	1	-4	1.7834270684256783
227	134.0000	134.1429	58	None	None	1	-3	1.7038368398992882
228	134.1429	134.2857	55	None	None	1	-4	1.677475184125853
229	134.5714	134.7143	57	None	None	1	-3	2.1887364453871268
230	135.1429	135.2857	58	None	None	1	-2	2.5680804170183524
231	135.2857	135.4286	55	None	None	1	-3	3.0215117895673878
232	135.7143	135.8571	57	None	None	1	-2	3.920010288065826
233	136.0000	136.2857	50	None	None	1	-5	4.112139917695464
234	136.2857	136.5714	52	None	None	1	-4	3.952216815355488
235	136.5714	136.8571	53	None	None	1	-3	3.787783264157228
236	136.8571	137.1429	55	None	None	1	-2	3.5976416519568057
237	137.1429	137.4286	57	None	None	1	-1	3.5976416519568057
238	137.4286	137.7143	55	None	None	1	-2	3.5976416519568057
239	137.7143	138.0000	57	None	None	1	-1	3.5976416519568057
240	138.0000	138.2857	45	None	None	1	-5	3.5976416519568057
241	138.2857	138.8571	50	None	None	1	-3	3.5976416519568057
242	140.1429	140.2857	57	None	None	1	-1	3.5976416519568057
243	140.2857	140.4286	53	None	None	1	-2	3.5976416519568057
244	140.4286	140.5714	57	None	None	1	-1	3.5976416519568057
245	140.5714	141.1429	50	None	None	1	0	3.5976416519568057
