0	0.0000	0.2500	77	None	None	0	5	11.559948979591837
1	0.2500	0.7500	65	None	None	0	1	10.70280612244898
2	0.2500	0.7500	77	None	None	0	5	11.47604875283447
3	0.5000	1.2500	64	None	None	0	1	10.583758503401357
4	0.5000	1.2500	77	None	None	0	5	8.754478458049878
5	0.7500	1.7500	62	None	None	0	1	7.0104623330813896
6	0.7500	1.7500	77	None	None	0	5	4.8701562106324126
7	1.0000	1.2500	77	None	None	0	3	7.9328829680020245
8	1.2500	1.5000	77	None	None	0	3	9.05022990677754
9	1.5000	1.7500	77	None	None	0	3	11.543852355757126
10	1.7500	1.8750	81	None	None	0	5	11.706607457797949
11	1.8750	2.0000	77	None	None	0	4	10.932482993197292
12	2.0000	2.1250	76	None	None	0	3	10.854251700680285
13	2.1250	2.2500	74	None	None	0	2	10.77536848072563
14	2.2500	2.5000	72	None	None	0	1	13.515929705215418
15	2.5000	2.7500	70	None	None	0	4	8.692350988014258
16	2.7500	3.0000	69	None	None	0	3	8.51514955188425
17	3.0000	3.2500	60	None	None	0	1	9.074956808120087
18	3.2500	3.5000	62	None	None	0	2	8.548098657452408
19	3.5000	3.7500	64	None	None	0	1	6.249266254120702
20	3.7500	4.0000	65	None	None	0	2	6.298245845957437
21	4.0000	4.2500	67	None	None	0	1	5.828683973589444
22	4.2500	4.5000	69	None	None	0	2	6.6429696878751585
23	4.5000	5.0000	70	None	None	0	3	8.312612545018014
24	5.0000	5.1250	69	None	None	0	2	10.304236694677876
25	5.1250	5.2500	70	None	None	0	3	12.714384086968119
26	5.2500	6.0000	67	None	None	0	1	11.611944777911164
27	6.0000	6.2500	77	None	None	0	5	11.559948979591837
28	6.2500	12.7500	65	None	None	0	1	10.70280612244898
29	6.2500	12.7500	77	None	None	0	5	11.47604875283447
30	6.5000	13.2500	64	None	None	0	1	10.583758503401357
31	6.5000	13.2500	77	None	None	0	5	8.754478458049878
32	6.7500	13.7500	62	None	None	0	1	7.0104623330813896
