0	0.0000	0.2500	77	None	None	0	3	3.4769557823129307
1	0.2500	0.5000	81	None	None	0	5	2.865221088435381
2	0.5000	1.0000	72	None	None	0	2	3.2094838693053034
3	1.0000	1.5000	72	None	None	0	2	4.366626726448163
4	1.5000	1.7500	74	None	None	0	3	4.229721964543402
5	1.7500	2.0000	77	None	None	0	5	3.8414566584209524
6	2.0000	2.5000	70	None	None	0	3	3.0636449529306726
7	2.5000	3.0000	70	None	None	0	4	2.2061147186147214
8	3.0000	3.2500	69	None	None	0	3	2.376607915893634
9	3.2500	3.5000	72	None	None	0	5	1.731199752628327
10	3.5000	4.0000	65	None	None	0	3	1.2076401772830248
11	4.0000	4.5000	64	None	None	0	2	1.2611265718408509
12	4.5000	5.5000	64	None	None	0	2	1.9065347351061517
13	5.5000	6.0000	65	None	None	0	3	1.8318594104308277
14	6.0000	6.2500	60	None	None	0	1	1.9064058956916077
15	6.2500	6.5000	64	None	None	0	2	1.9169288551515078
16	6.5000	7.0000	67	None	None	0	4	2.0396612727500107
17	7.0000	7.5000	67	None	None	0	4	2.336350262699552
18	7.5000	7.7500	60	None	None	0	1	2.4405169293662206
19	7.7500	8.0000	65	None	None	0	2	2.16160536474036
20	8.0000	8.5000	69	None	None	0	4	1.6700520767585045
21	8.5000	9.0000	69	None	None	0	4	1.8810309127373408
22	9.0000	9.1667	60	None	None	0	1	1.9811888330483174
23	9.1667	9.3333	64	None	None	0	2	2.2905638327720976
24	9.3333	9.5000	67	None	None	0	3	1.5941352700488833
25	9.5000	10.0000	70	None	None	0	4	1.6248272324802964
26	10.0000	10.5000	69	None	None	0	3	1.3839683889428736
27	10.5000	11.5000	69	None	None	0	3	1.4513153277183863
28	11.5000	12.0000	67	None	None	0	2	1.3691724705755297
29	12.0000	12.2500	72	None	None	0	4	1.2950983965014542
30	12.2500	12.5000	75	None	None	0	5	1.6498724489795935
31	12.5000	13.0000	69	None	None	0	2	1.6498724489795884
32	13.0000	13.5000	69	None	None	0	2	1.6498724489795884
33	13.5000	13.7500	70	None	None	0	3	1.322491496598634
34	13.7500	14.0000	74	None	None	0	5	1.3996598639455786
35	14.0000	14.5000	67	None	None	0	2	1.4641746976568362
36	14.5000	15.0000	67	None	None	0	1	2.186073747680879
37	15.0000	15.2500	69	None	None	0	2	1.7819921150278204
38	15.2500	15.5000	72	None	None	0	3	1.2513798701298628
39	15.5000	16.0000	66	None	None	0	1	0.7930465367965314
40	16.0000	16.5000	66	None	None	0	1	1.4384547000618386
41	16.5000	17.5000	66	None	None	0	1	1.5058016388373514
42	17.5000	18.0000	67	None	None	0	2	1.1147302102659224
43	18.0000	18.2500	70	None	None	0	3	1.173171768707481
44	18.2500	18.5000	74	None	None	0	5	1.2799603174603182
45	18.5000	19.0000	67	None	None	0	2	1.9590419501133782
46	19.0000	19.5000	67	None	None	0	2	1.9590419501133782
47	19.5000	19.7500	69	None	None	0	3	1.8221371882086173
48	19.7500	20.0000	72	None	None	0	5	1.2514043496186342
49	20.0000	20.5000	65	None	None	0	3	2.5802024128554684
50	20.5000	21.0000	65	None	None	0	3	3.94636832366424
51	21.0000	21.2500	67	None	None	0	4	4.367097726536502
52	21.2500	21.5000	70	None	None	0	5	4.076463615749335
53	21.5000	22.0000	64	None	None	0	2	4.180923177351757
54	22.0000	22.5000	64	None	None	0	2	4.724933003504437
55	22.5000	23.5000	64	None	None	0	2	4.955091733663166
56	23.5000	24.0000	65	None	None	0	1	3.8739229024943342
57	24.0000	24.2500	77	None	None	0	3	3.4769557823129307
58	24.2500	24.5000	81	None	None	0	5	2.865221088435381
59	24.5000	25.0000	72	None	None	0	2	3.2094838693053034
60	25.0000	25.5000	72	None	None	0	2	4.366626726448163
61	25.5000	25.7500	74	None	None	0	3	4.229721964543402
62	25.7500	26.0000	77	None	None	0	5	3.8414566584209524
63	26.0000	26.5000	70	None	None	0	3	4.54041713907786
64	26.5000	27.0000	70	None	None	0	4	5.352181680753119
65	27.0000	27.2500	69	None	None	0	3	5.580120078334372
66	27.2500	27.5000	72	None	None	0	5	4.934711915069065
67	27.5000	28.0000	65	None	None	0	3	4.331518415446994
68	28.0000	28.5000	64	None	None	0	2	4.724933003504437
69	28.5000	29.5000	64	None	None	0	2	4.955091733663166
70	29.5000	30.0000	65	None	None	0	1	3.8739229024943342
71	30.0000	30.2500	77	None	None	0	3	3.4769557823129307
72	30.2500	30.5000	81	None	None	0	5	2.865221088435381
73	30.5000	31.0000	72	None	None	0	2	3.2094838693053034
74	31.0000	31.5000	72	None	None	0	2	4.366626726448163
75	31.5000	31.7500	74	None	None	0	3	4.229721964543402
76	31.7500	32.0000	77	None	None	0	5	4.229721964543402
77	32.0000	32.5000	70	None	None	0	2	4.229721964543402
78	32.5000	33.0000	70	None	None	0	3	4.229721964543402
79	33.0000	33.2500	69	None	None	0	2	4.229721964543402
80	33.2500	33.5000	72	None	None	0	4	4.229721964543402
81	33.5000	34.0000	65	None	None	0	2	4.229721964543402
82	34.0000	34.5000	64	None	None	0	1	4.229721964543402
83	34.5000	35.5000	64	None	None	0	1	4.229721964543402
84	35.5000	36.0000	65	None	None	0	0	4.229721964543402
