0	0.8108	2.4324	69	None	None	0	2	0.5954821731305513
1	0.8108	2.4324	72	None	None	0	3	0.8588698301735671
2	2.4324	5.6757	67	None	None	0	2	6.061982211489732
3	2.4324	5.6757	71	None	None	0	3	7.142219859749545
4	4.0541	8.9189	69	None	None	0	2	7.649399984546717
5	4.0541	8.9189	72	None	None	0	3	7.9089843377685245
6	5.6757	12.1622	67	None	None	0	1	8.0659409718724
7	5.6757	12.1622	71	None	None	0	2	9.250534702686043
8	6.4865	6.8919	74	None	None	0	3	9.181914524644498
9	6.8919	7.2973	79	None	None	0	1	4.3643550732915255
10	7.2973	8.1081	81	None	None	0	5	2.909315374219717
11	8.1081	8.5135	71	None	None	0	2	2.5226372635365415
12	8.5135	8.9189	72	None	None	0	3	2.832411498291143
13	8.9189	9.7297	76	None	None	0	5	2.559186580232922
14	9.7297	10.5405	69	None	None	0	4	1.7650776846774394
15	10.5405	11.3514	68	None	None	0	3	1.8552642043891816
16	11.3514	12.9730	65	None	None	0	2	1.8256703910972953
17	12.9730	13.3784	67	None	None	0	5	1.476511146884548
18	13.3784	13.7838	66	None	None	0	4	0.8835132792393224
19	13.7838	14.5946	62	None	None	0	2	0.9043062823950867
20	14.5946	15.4054	63	None	None	0	3	0.8137276473802508
21	15.4054	16.2162	68	None	None	0	5	0.7757255636225481
22	16.2162	17.0270	64	None	None	0	3	0.957686868061596
23	17.0270	17.8378	59	None	None	0	1	0.925477396735975
24	17.8378	19.4595	66	None	None	0	3	1.0254068169616404
25	20.2703	21.0811	71	None	None	0	5	1.1876560866799688
26	21.8919	22.7027	65	None	None	0	3	1.21520733664386
27	22.7027	23.5135	68	None	None	0	4	1.7619522203045466
28	23.5135	24.3243	63	None	None	0	2	1.6627470486216287
29	24.3243	25.1351	66	None	None	0	4	1.4380976562237222
30	25.1351	25.9459	61	None	None	0	2	1.5998452187502168
31	25.9459	26.7568	68	None	None	0	4	1.8091165336065282
32	26.7568	27.5676	67	None	None	0	3	1.7709257478956069
33	27.5676	28.3784	64	None	None	0	2	1.9995289695997158
34	28.3784	29.1892	61	None	None	0	1	2.4731940043574347
35	29.1892	30.0000	72	None	None	0	5	2.5215821219684704
36	30.0000	30.8108	65	None	None	0	3	2.5821818762124087
37	30.8108	31.6216	70	None	None	0	5	3.0685337906788055
38	31.6216	32.4324	64	None	None	0	3	3.0759493830285054
39	32.4324	33.2432	62	None	None	0	2	3.4042652197489436
40	33.2432	34.0541	59	None	None	0	1	3.5571978949119236
41	34.0541	34.4595	71	None	None	0	3	2.7165107502945034
42	34.4595	34.8649	74	None	None	0	5	2.571791163741939
43	34.8649	35.6757	66	None	None	0	3	2.53719063428896
44	35.6757	37.2973	65	None	None	0	2	2.311528277358058
45	37.2973	37.7027	64	None	None	0	1	2.381681983262762
46	37.7027	38.1081	66	None	None	0	3	1.9625155004660575
47	38.1081	38.9189	67	None	None	0	4	1.7299373059835215
48	38.9189	40.5405	63	None	None	0	1	1.4400173965161367
49	40.5405	40.9459	69	None	None	0	2	1.6962089856849132
50	40.9459	41.3514	71	None	None	0	3	1.5689707151406567
51	41.3514	42.1622	74	None	None	0	5	1.34153148277115
52	42.1622	85.1351	64	None	None	0	1	1.409616958126654
53	42.1622	85.1351	73	None	None	0	4	1.1167768473048783
54	42.9730	43.7838	68	None	None	0	2	1.0941557783755556
55	43.7838	44.5946	69	None	None	0	3	1.6051859300279774
56	44.5946	90.0000	66	None	None	0	2	2.01494642176176
57	44.5946	90.0000	74	None	None	0	5	2.086262392512077
58	45.4054	91.6216	64	None	None	0	1	2.610635880779781
59	45.4054	91.6216	73	None	None	0	5	2.641588185044715
60	46.2162	47.0270	68	None	None	0	4	2.140719947272134
61	47.0270	47.4324	66	None	None	0	3	2.1212745929232186
