0	0.0000	1.2000	43	None	None	1	0	-1
1	1.2000	3.6000	55	None	None	1	0	-1
2	1.2000	3.6000	59	None	None	1	0	-1
3	1.2000	3.6000	62	None	None	1	0	-1
4	2.4000	3.6000	48	None	None	1	0	-1
5	3.6000	8.4000	55	None	None	1	0	-1
6	3.6000	8.4000	60	None	None	1	0	-1
7	3.6000	8.4000	64	None	None	1	0	-1
8	4.8000	6.0000	45	None	None	1	0	-1
9	6.0000	13.2000	57	None	None	1	0	-1
10	6.0000	13.2000	60	None	None	1	0	-1
11	6.0000	13.2000	64	None	None	1	0	-1
12	7.2000	8.4000	40	None	None	1	0	-1
13	8.4000	18.0000	55	None	None	1	0	-1
14	8.4000	18.0000	59	None	None	1	0	-1
15	8.4000	18.0000	64	None	None	1	0	-1
16	9.6000	10.8000	43	None	None	1	0	-1
17	10.8000	22.8000	55	None	None	1	0	-1
18	10.8000	22.8000	59	None	None	1	0	-1
19	10.8000	22.8000	62	None	None	1	0	-1
20	12.0000	13.2000	38	None	None	1	0	-1
21	13.2000	27.6000	54	None	None	1	0	-1
22	13.2000	27.6000	57	None	None	1	0	-1
23	13.2000	27.6000	62	None	None	1	0	-1
24	14.4075	15.6075	35	None	None	1	0	-1
25	15.6075	32.4169	54	None	None	1	0	-1
26	15.6075	32.4169	59	None	None	1	0	-1
27	15.6075	32.4169	62	None	None	1	0	-1
28	16.8094	18.3094	40	None	None	1	0	-1
29	18.3094	38.1187	55	None	None	1	0	-1
30	18.3094	38.1187	59	None	None	1	0	-1
31	18.3094	38.1187	64	None	None	1	0	-1
32	19.8094	21.0094	38	None	None	1	0	-1
33	21.0094	43.2188	54	None	None	1	0	-1
34	21.0094	43.2188	57	None	None	1	0	-1
35	21.0094	43.2188	62	None	None	1	0	-1
36	22.2094	23.4094	35	None	None	1	0	-1
37	23.4094	48.0188	54	None	None	1	0	-1
38	23.4094	48.0188	59	None	None	1	0	-1
39	23.4094	48.0188	62	None	None	1	0	-1
40	24.6094	25.8094	40	None	None	1	0	-1
41	25.8094	52.8188	52	None	None	1	0	-1
42	25.8094	52.8188	56	None	None	1	0	-1
43	25.8094	52.8188	62	None	None	1	0	-1
44	27.0094	28.2094	45	None	None	1	0	-1
45	28.2094	57.6188	57	None	None	1	0	-1
46	28.2094	57.6188	61	None	None	1	0	-1
47	28.2094	57.6188	66	None	None	1	0	-1
48	29.4094	30.6094	40	None	None	1	0	-1
49	30.6094	62.4188	52	None	None	1	0	-1
50	30.6094	62.4188	56	None	None	1	0	-1
51	30.6094	62.4188	62	None	None	1	0	-1
52	31.8094	33.0094	45	None	None	1	0	-1
53	33.0094	67.2188	57	None	None	1	0	-1
54	33.0094	67.2188	61	None	None	1	0	-1
55	33.0094	67.2188	66	None	None	1	0	-1
56	34.2094	35.4094	40	None	None	1	0	-1
57	35.4094	72.0188	52	None	None	1	0	-1
58	35.4094	72.0188	56	None	None	1	0	-1
59	35.4094	72.0188	62	None	None	1	0	-1
60	36.6094	37.8094	43	None	None	1	0	-1
61	37.8094	76.8188	55	None	None	1	0	-1
62	37.8094	76.8188	59	None	None	1	0	-1
63	37.8094	76.8188	62	None	None	1	0	-1
64	39.0094	40.2094	38	None	None	1	0	-1
65	40.2094	81.6188	54	None	None	1	0	-1
66	40.2094	81.6188	57	None	None	1	0	-1
67	40.2094	81.6188	62	None	None	1	0	-1
68	41.4094	42.6094	43	None	None	1	0	-1
69	42.6094	86.4188	55	None	None	1	0	-1
70	42.6094	86.4188	59	None	None	1	0	-1
71	42.6094	86.4188	62	None	None	1	0	-1
72	43.8094	45.0094	47	None	None	1	0	-1
73	45.0094	91.2188	54	None	None	1	0	-1
74	45.0094	91.2188	59	None	None	1	0	-1
75	45.0094	91.2188	62	None	None	1	0	-1
76	46.2094	47.4094	40	None	None	1	0	-1
77	47.4094	96.0187	55	None	None	1	0	-1
78	47.4094	96.0187	59	None	None	1	0	-1
