0	0.0000	1.5000	45	None	None	1	-5	1.907465746574656
1	0.0000	1.0000	52	None	None	1	-3	2.1053845180436377
2	1.0000	1.2500	50	None	None	1	-4	2.353607503607501
3	1.2500	1.5000	52	None	None	1	-3	2.352679859822716
4	1.5000	2.5000	53	None	None	1	-1	2.6518849206349153
5	2.5000	2.7500	55	None	None	1	-2	1.7494472789115585
6	2.7500	3.0000	53	None	None	1	-3	1.9628053453392897
7	3.0000	4.0000	52	None	None	1	-4	2.2235763303526888
8	4.0000	4.2500	50	None	None	1	-5	2.5689497029028683
9	4.2500	4.5000	52	None	None	1	-4	2.829720672981206
10	4.5000	5.5000	53	None	None	1	-3	3.0430787516285323
11	5.5000	5.7500	55	None	None	1	-2	3.5085549371263705
12	5.7500	6.0000	53	None	None	1	-3	3.273861059575352
13	6.0000	7.0000	52	None	None	1	-4	3.435064930991743
14	6.0833	6.1667	53	None	None	1	-2	3.2707792167060283
15	6.1667	6.2500	52	None	None	1	-3	3.4048940994727217
16	6.2500	6.3333	53	None	None	1	-2	3.441279524923983
17	6.3333	6.4167	52	None	None	1	-3	5.120105154782522
18	6.4167	6.5000	53	None	None	1	-2	5.244594941739849
19	6.5000	6.5833	52	None	None	1	-4	5.9864192982163935
20	6.6667	6.7500	52	None	None	1	-4	6.243562155359251
21	6.7500	6.8333	53	None	None	1	-3	6.030204088931521
22	6.8333	6.8885	52	None	None	1	-4	5.740748311596953
23	6.8885	6.9437	53	None	None	1	-3	5.640077159291071
24	6.9437	6.9990	52	None	None	1	-4	5.273432825971022
25	6.9990	7.2490	51	None	None	1	-5	3.48204487956344
26	7.2490	7.4990	52	None	None	1	-4	3.34485667094666
27	7.5000	8.5000	60	None	None	1	-1	3.2233766233766223
28	8.5000	8.7500	59	None	None	1	-3	3.046428571428569
29	8.7500	9.0000	57	None	None	1	-4	3.1484693877550987
30	9.0000	9.5000	59	None	None	1	-3	3.4580846732632384
31	9.5000	9.7500	60	None	None	1	-2	3.3467751494537157
32	9.7500	10.0000	59	None	None	1	-3	3.186756596578021
33	10.0000	10.2500	58	None	None	1	-4	2.501750927643781
34	10.2500	10.5000	59	None	None	1	-3	2.524581271902699
35	10.5000	11.5000	64	None	None	1	-1	2.55426587301587
36	11.5000	23.5000	52	None	None	1	-3	2.4533382292310852
37	11.5000	23.5000	52	None	None	1	-2	2.338032106782106
38	12.0000	25.5000	45	None	None	1	-5	2.3801948051948036
39	12.0000	25.0000	52	None	None	1	-3	2.1867140795712183
40	13.0000	13.2500	50	None	None	1	-4	2.353607503607501
41	13.2500	13.5000	52	None	None	1	-3	2.352679859822716
42	13.5000	14.5000	53	None	None	1	-1	2.6518849206349153
43	14.5000	14.7500	55	None	None	1	-2	1.7494472789115585
44	14.7500	15.0000	53	None	None	1	-3	1.9628053453392917
45	15.0000	16.0000	52	None	None	1	-4	2.223576330352685
46	16.0000	16.2500	50	None	None	1	-5	2.568949702902867
47	16.2500	16.5000	52	None	None	1	-4	2.8297206729812077
48	16.5000	17.5000	53	None	None	1	-3	3.0430787516285296
49	17.5000	17.7500	55	None	None	1	-2	3.50855493712637
50	17.7500	18.0000	53	None	None	1	-3	3.2738610595753515
51	18.0000	19.0000	52	None	None	1	-4	3.4350649309917447
52	18.0833	18.1667	53	None	None	1	-2	3.2707792167060306
53	18.1667	18.2500	52	None	None	1	-3	3.4048940994727186
54	18.2500	18.3333	53	None	None	1	-2	3.441279524923978
55	18.3333	18.4167	52	None	None	1	-3	5.120105154782527
56	18.4167	18.5000	53	None	None	1	-2	5.244594941739858
57	18.5000	18.5833	52	None	None	1	-4	5.986419298216404
58	18.6667	18.7500	52	None	None	1	-4	6.243562155359261
59	18.7500	18.8333	53	None	None	1	-3	6.030204088931531
60	18.8333	18.8885	52	None	None	1	-4	5.740748311596959
61	18.8885	18.9437	53	None	None	1	-3	5.445271964485892
62	18.9438	18.9990	52	None	None	1	-4	5.204980445018657
63	18.9990	19.2490	51	None	None	1	-5	2.757271636933058
64	19.2490	19.4990	52	None	None	1	-4	3.002736489540771
65	19.5000	20.5000	60	None	None	1	-1	3.8356077516233826
66	20.5000	20.7500	59	None	None	1	-2	3.6177506087662397
67	20.7500	21.0000	57	None	None	1	-3	4.736628159786647
68	21.0000	22.0000	59	None	None	1	-2	4.711269127284753
69	22.0000	22.2500	60	None	None	1	-1	4.6679790839947115
70	22.2500	22.5000	59	None	None	1	-2	5.161155104402875
71	22.5000	45.5000	57	None	None	1	-3	5.099080274470904
72	22.5000	45.5000	57	None	None	1	-1	4.768146494708997
73	24.0000	24.5000	45	None	None	1	-5	4.583994708994712
74	24.5000	49.5000	52	None	None	1	-4	3.4351851851851896
75	24.5000	49.5000	60	None	None	1	-1	6.447999338624347
76	25.0000	50.5000	52	None	None	1	-4	6.834242724867734
77	25.0000	50.5000	60	None	None	1	-1	6.7387070105820195
78	25.5000	26.0000	47	None	None	1	-5	6.124867724867735
79	26.0000	52.5000	52	None	None	1	-4	5.601719576719588
80	26.0000	52.5000	62	None	None	1	-1	5.043278018278027
81	26.5000	53.5000	52	None	None	1	-4	4.369005531505542
82	26.5000	53.5000	62	None	None	1	-1	5.033440055315065
83	27.0000	27.5000	47	None	None	1	-5	3.290880531505539
84	27.5000	55.5000	53	None	None	1	-4	2.4124984968735044
85	27.5000	55.5000	56	None	None	1	-3	3.6911781505531582
86	27.5000	55.5000	62	None	None	1	-1	4.2745114838864895
87	28.0000	56.5000	53	None	None	1	-4	4.315516774891779
88	28.0000	56.5000	56	None	None	1	-3	4.53202711640212
89	28.0000	56.5000	62	None	None	1	-1	8.753410808767956
90	28.5000	29.0000	48	None	None	1	-5	7.847904856387004
91	29.0000	58.5000	53	None	None	1	-4	7.211595332577481
92	29.0000	58.5000	57	None	None	1	-3	8.259214380196529
93	29.0000	58.5000	65	None	None	1	-1	7.5590655706727174
94	29.5000	59.5000	53	None	None	1	-4	6.402319538926687
95	29.5000	59.5000	57	None	None	1	-3	6.34874811035526
96	29.5000	59.5000	65	None	None	1	-1	7.622061602418746
97	30.0000	30.5000	49	None	None	1	-5	4.721445105820107
98	30.5000	61.5000	55	None	None	1	-4	4.069064153439154
99	30.5000	61.5000	57	None	None	1	-3	4.333085317460318
100	30.5000	61.5000	65	None	None	1	-1	3.6329365079365066
101	31.0000	62.5000	55	None	None	1	-4	3.1283068783068773
102	31.0000	62.5000	57	None	None	1	-3	3.1104497354497322
103	31.0000	62.5000	64	None	None	1	-1	3.015873015873014
104	31.5000	33.0000	50	None	None	1	-5	2.015724206349204
105	32.0000	64.5000	53	None	None	1	-4	1.7647982804232771
106	32.0000	64.5000	57	None	None	1	-3	1.5289351851851822
107	32.0000	64.5000	64	None	None	1	-1	1.2475499037999025
108	32.5000	65.5000	53	None	None	1	-5	2.687421264986689
109	32.5000	65.5000	57	None	None	1	-3	2.45289745546288
110	32.5000	65.5000	62	None	None	1	-1	3.68742126498669
111	33.0000	34.5000	53	None	None	1	-5	3.6517069792724013
112	33.5000	34.0000	57	None	None	1	-3	3.56837364593907
113	34.0000	34.5000	62	None	None	1	-1	4.75066531260574
114	34.5000	35.5000	52	None	None	1	-4	4.207956979272407
115	35.0000	35.5000	56	None	None	1	-1	4.717530861800462
116	36.0021	36.5021	45	None	None	1	-5	4.583994708994712
117	36.5021	73.5042	52	None	None	1	-4	3.4351851851851896
118	36.5021	73.5042	60	None	None	1	-1	6.447999338624347
119	37.0021	74.5042	52	None	None	1	-4	6.834242724867734
120	37.0021	74.5042	60	None	None	1	-1	6.7387070105820195
121	37.5021	38.0021	47	None	None	1	-5	6.124867724867735
122	38.0021	76.5042	52	None	None	1	-4	5.601719576719588
123	38.0021	76.5042	62	None	None	1	-1	5.043278018278027
124	38.5021	77.5042	52	None	None	1	-4	4.369005531505542
125	38.5021	77.5042	62	None	None	1	-1	5.033440055315065
126	39.0021	39.5021	47	None	None	1	-5	3.290880531505539
127	39.5021	79.5042	53	None	None	1	-4	2.4124984968735044
128	39.5021	79.5042	56	None	None	1	-3	3.6911781505531582
129	39.5021	79.5042	62	None	None	1	-1	4.2745114838864895
130	40.0021	80.5042	53	None	None	1	-4	4.315516774891779
131	40.0021	80.5042	56	None	None	1	-3	4.53202711640212
132	40.0021	80.5042	62	None	None	1	-1	8.753410808767956
133	40.5021	41.0021	48	None	None	1	-5	7.847904856387004
134	41.0021	82.5042	53	None	None	1	-4	7.211595332577481
135	41.0021	82.5042	57	None	None	1	-3	7.8127858087679565
136	41.0021	82.5042	65	None	None	1	-1	7.271780517762663
137	41.5021	83.5042	53	None	None	1	-4	6.084611205593351
138	41.5021	83.5042	57	None	None	1	-3	6.102468348450493
139	41.5021	83.5042	65	None	None	1	-1	6.6299981103552525
140	42.0021	43.5021	49	None	None	1	-5	3.7293816137566123
141	42.5021	85.5042	55	None	None	1	-4	3.07700066137566
142	42.5021	85.5042	57	None	None	1	-3	3.132688492063489
143	42.5021	85.5042	64	None	None	1	-1	3.038111772486771
144	43.0021	86.5042	55	None	None	1	-4	3.106498015873015
145	43.0021	86.5042	57	None	None	1	-3	3.096974206349205
146	43.0021	86.5042	64	None	None	1	-1	2.843253968253968
147	43.5021	45.0021	50	None	None	1	-5	1.7145337301587293
148	44.0021	88.5042	53	None	None	1	-4	1.9222387566137549
149	44.0021	88.5042	57	None	None	1	-3	2.300214947089944
150	44.0021	88.5042	62	None	None	1	-1	2.254828042328042
151	44.5021	89.5042	53	None	None	1	-4	2.068019480519479
152	44.5021	89.5042	57	None	None	1	-3	1.8626623376623348
153	44.5021	89.5042	62	None	None	1	-1	4.188044131794131
154	45.0021	46.5021	52	None	None	1	-5	4.388192941317938
155	45.5021	91.5042	57	None	None	1	-4	3.8249143217893224
156	45.5021	91.5042	61	None	None	1	-3	4.251321248196249
157	45.5021	91.5042	67	None	None	1	-1	8.270241316223462
158	46.0021	92.5042	57	None	None	1	-4	8.334064067546214
159	46.0021	92.5042	61	None	None	1	-3	9.172375755857903
160	46.0021	92.5042	67	None	None	1	-1	9.08606623204838
161	46.5021	47.5021	53	None	None	1	-5	7.858387660619807
162	47.0021	94.5042	57	None	None	1	-4	7.519366496598641
163	47.0021	94.5042	62	None	None	1	-2	7.347342687074832
164	47.0021	94.5042	69	None	None	1	-1	10.31209136432351
165	48.0021	48.5021	44	None	None	1	-5	6.228290343915346
166	48.5021	97.5042	52	None	None	1	-3	6.739599867724867
167	48.5021	97.5042	59	None	None	1	-2	5.649785052910053
168	48.5021	97.5042	62	None	None	1	-1	5.822404100529101
169	49.0021	98.5042	52	None	None	1	-4	8.800661375661377
170	49.0021	98.5042	59	None	None	1	0	-1
171	49.0021	98.5042	62	None	None	1	0	-1
172	49.5021	50.0021	45	None	None	1	0	-1
173	50.0021	100.5042	52	None	None	1	0	-1
174	50.0021	100.5042	60	None	None	1	0	-1
175	50.5021	101.5042	52	None	None	1	0	-1
176	50.5021	101.5042	60	None	None	1	0	-1
177	51.0021	51.5021	40	None	None	1	0	-1
178	51.5021	103.5042	52	None	None	1	-5	5.438950517075523
179	51.5021	103.5042	56	None	None	1	-3	6.102776274651279
180	51.5021	103.5042	62	None	None	1	-1	8.284323893698897
181	52.0021	104.5042	52	None	None	1	-4	7.632160250463824
182	52.0021	104.5042	56	None	None	1	-3	7.434700963718824
183	52.0021	104.5042	62	None	None	1	-1	7.653238378684809
184	52.5021	53.5021	45	None	None	1	-5	8.432270408163268
185	53.0021	106.5042	52	None	None	1	-4	7.2691751700680305
186	53.0021	106.5042	60	None	None	1	-1	8.432270408163266
187	54.0021	54.5021	47	None	None	1	-5	7.955253212396069
188	54.5021	54.7521	65	None	None	1	-1	5.860015117157971
189	54.7521	55.0021	55	None	None	1	-2	7.199874811035521
190	55.0021	55.2521	57	None	None	1	-1	6.5044666477702116
191	55.2521	55.5021	55	None	None	1	-2	6.480146919879054
192	55.5021	56.0021	48	None	None	1	-5	8.102614795918363
193	56.0021	112.5042	55	None	None	1	-4	9.66603127362055
194	56.0021	112.5042	64	None	None	1	-1	9.601830593348442
195	56.5021	113.5042	55	None	None	1	-4	9.408312074829928
196	56.5021	113.5042	64	None	None	1	-1	9.682121598639451
197	57.0021	57.5021	43	None	None	1	-5	5.945068027210881
198	57.5021	57.7521	50	None	None	1	-3	5.343877551020406
199	57.7521	58.0021	55	None	None	1	-1	8.896492346938775
200	58.0021	58.2521	57	None	None	1	-2	8.337308673469385
201	58.2521	58.5021	59	None	None	1	-1	7.728890306122448
202	58.5021	59.0021	48	None	None	1	-5	7.889462868480727
