0	0.0000	0.5000	64	None	None	0	2	1.0652597402597321
1	0.5000	0.8750	64	None	None	0	2	1.1301948051947976
2	0.8750	1.0000	64	None	None	0	2	1.3355519480519409
3	1.0000	1.5000	64	None	None	0	2	1.5270202020201922
4	1.5000	2.0000	65	None	None	0	5	1.4878787878787858
5	2.0000	2.5000	64	None	None	0	4	1.6970388407888408
6	2.5000	3.0000	60	None	None	0	2	1.6382686514265417
7	3.0000	4.0000	64	None	None	0	4	1.4539885066200815
8	4.0000	8.5000	55	None	None	0	1	1.8256563124984155
9	4.0000	8.5000	60	None	None	0	2	2.2471456418824753
10	4.0000	8.5000	64	None	None	0	4	2.3820662768031124
11	4.5000	9.3750	55	None	None	0	1	3.1955583402951793
12	4.5000	9.3750	60	None	None	0	2	3.07214564188248
13	4.5000	9.3750	64	None	None	0	4	2.9786491692193393
14	4.8750	9.8750	55	None	None	0	1	2.949026501438779
15	4.8750	9.8750	60	None	None	0	2	2.8918206975772742
16	4.8750	9.8750	64	None	None	0	4	2.588144841269839
17	5.0000	10.5000	55	None	None	0	1	2.4566964285714317
18	5.0000	10.5000	60	None	None	0	3	2.1785218253968246
19	5.0000	10.5000	64	None	None	0	5	1.4126818783068777
20	5.5000	11.5000	57	None	None	0	2	1.5638392857142849
21	5.5000	11.5000	60	None	None	0	3	1.373363095238096
22	5.5000	11.5000	65	None	None	0	5	1.5125000000000013
23	6.0000	12.5000	55	None	None	0	1	1.5698743386243414
24	6.0000	12.5000	60	None	None	0	3	1.5549933862433902
25	6.0000	12.5000	64	None	None	0	0	-1
26	6.5000	13.5000	57	None	None	0	0	-1
27	6.5000	13.5000	60	None	None	0	0	-1
28	7.0000	14.5000	55	None	None	0	0	-1
29	7.0000	14.5000	60	None	None	0	0	-1
30	7.0000	15.0000	64	None	None	0	0	-1
31	7.5000	15.5000	56	None	None	0	0	-1
32	7.5000	15.5000	62	None	None	0	1	14.866254688581936
33	8.0000	8.0725	101	None	None	0	5	5.279880154267119
34	8.0725	8.1449	96	None	None	0	3	4.872009885426124
35	8.1449	8.2174	100	None	None	0	4	4.270236272028829
36	8.2174	8.2899	93	None	None	0	2	5.404327791809432
37	8.2899	8.3623	99	None	None	0	4	4.920805812032792
38	8.3623	8.4348	96	None	None	0	3	5.5109918739331825
39	8.4348	8.5072	98	None	None	0	4	5.258308993023681
40	8.5072	8.5797	93	None	None	0	2	7.45624752193922
41	8.5797	8.6522	97	None	None	0	5	6.319880477890303
42	8.6522	8.7246	93	None	None	0	3	6.804454320003716
43	8.7246	8.7971	96	None	None	0	5	5.763575477209967
44	8.7971	8.8696	88	None	None	0	2	4.032362960248627
45	8.8696	8.9420	95	None	None	0	5	4.949854976774364
46	8.9420	9.0145	88	None	None	0	2	5.7036364830450905
47	9.0145	9.0870	94	None	None	0	5	4.751761390532627
48	9.0870	9.1594	84	None	None	0	1	5.995491752078825
49	9.1594	9.2319	93	None	None	0	5	4.926139019968545
50	9.2319	9.3043	88	None	None	0	3	4.986193025932851
51	9.3043	9.3768	92	None	None	0	5	5.71726940605145
52	9.3768	9.4493	84	None	None	0	2	5.704269208284906
53	9.4493	9.5217	91	None	None	0	5	5.862875827113051
54	9.5217	9.5942	84	None	None	0	2	6.056498282792378
55	9.5942	9.6667	90	None	None	0	5	5.251463775751851
56	9.6667	9.7391	81	None	None	0	1	5.0754433541891055
57	9.7391	9.8116	89	None	None	0	4	5.188073428521124
58	9.8116	9.8841	84	None	None	0	2	5.3661646635191484
59	9.8841	9.9565	88	None	None	0	4	4.270236272028828
60	9.9565	10.0290	81	None	None	0	2	5.404327791809426
61	10.0290	10.1014	87	None	None	0	4	4.920805812032776
62	10.1014	10.1739	84	None	None	0	3	5.510991873933163
63	10.1739	10.2464	86	None	None	0	4	5.258308993023672
64	10.2464	10.3188	81	None	None	0	2	7.45624752193924
65	10.3188	10.3913	85	None	None	0	5	6.319880477890321
66	10.3913	10.4638	81	None	None	0	3	6.8044543200037335
67	10.4638	10.5362	84	None	None	0	5	5.763575477209997
68	10.5362	10.6087	76	None	None	0	2	4.032362960248638
69	10.6087	10.6812	83	None	None	0	5	4.949854976774375
70	10.6812	10.7536	76	None	None	0	2	5.703636483045113
71	10.7536	10.8261	82	None	None	0	5	4.751761390532634
72	10.8261	10.8986	72	None	None	0	1	5.9954917520788165
73	10.8986	10.9710	81	None	None	0	5	4.926139019968536
74	10.9710	11.0435	76	None	None	0	3	4.986193025932836
75	11.0435	11.1159	80	None	None	0	5	5.717269406051434
76	11.1159	11.1884	72	None	None	0	2	5.704269208284909
77	11.1884	11.2609	79	None	None	0	5	5.862875827113055
78	11.2609	11.3333	72	None	None	0	2	6.056498282792378
79	11.3333	11.4058	78	None	None	0	5	5.251463775751855
80	11.4058	11.4783	69	None	None	0	1	5.075443354189109
81	11.4783	11.5507	77	None	None	0	4	5.188073428521117
82	11.5507	11.6232	72	None	None	0	2	5.366164663519149
83	11.6232	11.6957	76	None	None	0	4	4.270236272028829
84	11.6957	11.7681	69	None	None	0	2	5.404327791809432
85	11.7681	11.8406	75	None	None	0	4	4.920805812032792
86	11.8406	11.9130	72	None	None	0	3	5.5109918739331825
87	11.9130	11.9855	74	None	None	0	4	5.258308993023681
88	11.9855	12.0580	69	None	None	0	2	7.45624752193922
89	12.0580	12.1304	73	None	None	0	5	6.319880477890303
90	12.1304	12.2029	69	None	None	0	3	6.804454320003716
91	12.2029	12.2754	72	None	None	0	5	5.763575477209967
92	12.2754	12.3478	64	None	None	0	2	4.032362960248627
93	12.3478	12.4203	71	None	None	0	5	4.949854976774352
94	12.4203	12.4928	64	None	None	0	2	5.703636483045088
95	12.4928	12.5652	70	None	None	0	5	4.751761390532625
96	12.5652	12.6377	60	None	None	0	1	5.995491752078826
97	12.6377	12.7101	69	None	None	0	5	4.926139019968537
98	12.7101	12.7826	64	None	None	0	3	4.9861930259328435
99	12.7826	12.8551	68	None	None	0	5	5.717269406051431
100	12.8551	12.9275	60	None	None	0	2	5.704269208284891
101	12.9275	13.0000	67	None	None	0	5	5.8628758271130454
102	13.0000	13.0725	60	None	None	0	2	6.056498282792372
103	13.0725	13.1449	66	None	None	0	5	5.251463775751845
104	13.1449	13.2174	57	None	None	0	1	5.075443354189093
105	13.2174	13.2899	65	None	None	0	4	5.18807342852112
106	13.2899	13.3623	60	None	None	0	2	5.36616466351915
107	13.3623	13.4348	64	None	None	0	4	4.2702362720288525
108	13.4348	13.5072	57	None	None	0	2	5.404327791809432
109	13.5072	13.5797	63	None	None	0	4	4.920805812032791
110	13.5797	13.6522	60	None	None	0	3	5.5109918739331745
111	13.6522	13.7246	62	None	None	0	4	5.258308993023674
112	13.7246	13.7971	57	None	None	0	2	7.4562475219392255
113	13.7971	13.8696	61	None	None	0	5	6.319880477890295
114	13.8696	13.9420	57	None	None	0	3	6.804454320003705
115	13.9420	14.0145	60	None	None	0	5	5.763575477209978
116	14.0145	14.0870	52	None	None	0	2	4.032362960248633
117	14.0870	14.1594	59	None	None	0	5	4.671443607549367
118	14.1594	14.2319	52	None	None	0	2	5.195363170973813
119	14.2319	14.3043	58	None	None	0	5	6.220423154067133
120	14.3043	14.3768	48	None	None	0	1	5.766911756761907
121	14.3768	14.4493	57	None	None	0	4	6.106297574663806
122	14.4493	14.5217	52	None	None	0	2	6.046243536906177
123	14.5217	14.5942	56	None	None	0	4	7.087122412720026
124	14.5942	14.6667	48	None	None	0	1	8.460196631032991
125	14.6667	14.7391	57	None	None	0	3	16.324052007842685
126	14.7391	14.8116	52	None	None	0	1	16.510426571236103
127	14.8116	14.8841	60	None	None	0	4	17.010301517015463
128	14.8841	14.9565	53	None	None	0	1	17.60681509499645
129	14.9565	15.0290	64	None	None	0	3	23.917549337444505
130	15.0290	15.1014	59	None	None	0	1	24.103923885698258
131	15.1014	15.1739	62	None	None	0	2	25.345385458176885
132	15.1739	15.2464	65	None	None	0	1	16.788837927738903
133	15.2464	15.3188	76	None	None	0	3	13.353563846962873
134	15.3188	15.3913	71	None	None	0	1	13.599992405879464
135	15.3913	15.4638	74	None	None	0	2	14.608485821910653
136	15.4638	15.5362	77	None	None	0	1	6.360836833799064
137	15.5362	15.6087	88	None	None	0	4	6.475940371456784
138	15.6087	15.6812	83	None	None	0	2	10.569967988818119
139	15.6812	15.7536	86	None	None	0	4	9.474039626679044
140	15.7536	15.8261	77	None	None	0	1	11.849279686051633
141	15.8261	15.8986	86	None	None	0	5	13.494552783035656
142	15.8986	15.9710	81	None	None	0	3	19.445883325743875
143	15.9710	16.0435	84	None	None	0	5	18.20442171852234
144	16.0435	16.1159	77	None	None	0	4	16.12968186871181
145	16.1159	16.1884	74	None	None	0	3	15.309116149316809
146	16.1884	16.2609	69	None	None	0	2	13.01670913286421
147	16.2609	16.3333	72	None	None	0	5	10.226268012862809
148	16.3333	16.4058	65	None	None	0	4	8.250812844835306
149	16.4058	16.4783	62	None	None	0	3	17.729914347231645
150	16.4783	16.5507	57	None	None	0	2	16.864768304953387
151	16.5507	16.6232	60	None	None	0	4	17.010301517015698
152	16.6232	16.6957	53	None	None	0	1	17.60681509499672
153	16.6957	16.7681	64	None	None	0	3	23.91754933744466
154	16.7681	16.8406	59	None	None	0	1	24.103923885698407
155	16.8406	16.9130	62	None	None	0	2	25.345385458177034
156	16.9130	16.9855	65	None	None	0	1	16.78883792773885
157	16.9855	17.0580	76	None	None	0	3	13.353563846962873
158	17.0580	17.1304	71	None	None	0	1	13.599992405879478
159	17.1304	17.2029	74	None	None	0	2	14.608485821910644
160	17.2029	17.2754	77	None	None	0	1	6.360836833799055
161	17.2754	17.3478	88	None	None	0	4	6.475940371456781
162	17.3478	17.4203	83	None	None	0	2	10.569967988818117
163	17.4203	17.4928	86	None	None	0	4	9.47403962667904
164	17.4928	17.5652	77	None	None	0	1	11.849279686051636
165	17.5652	17.6377	86	None	None	0	5	13.494552783035642
166	17.6377	17.7101	81	None	None	0	3	19.445883325743846
167	17.7101	17.7826	84	None	None	0	5	18.20442171852234
168	17.7826	17.8551	77	None	None	0	4	14.582773127080614
169	17.8551	17.9275	74	None	None	0	3	13.76220740768562
170	17.9275	18.0000	69	None	None	0	2	11.469800391233031
171	18.0000	18.0725	72	None	None	0	5	7.715314708639241
172	18.0725	18.1449	65	None	None	0	4	5.56014533291396
173	18.1449	18.2174	62	None	None	0	3	15.872381380045463
174	18.2174	18.2899	57	None	None	0	1	16.058755943438896
175	18.2899	18.3623	60	None	None	0	2	16.336172979351506
176	18.3623	18.4348	59	None	None	0	1	16.15243215003621
177	18.4348	18.5072	69	None	None	0	3	23.296300864800166
178	18.5072	18.5797	64	None	None	0	1	23.48267541305393
179	18.5797	18.6522	68	None	None	0	2	22.905875746212512
180	18.6522	18.7246	71	None	None	0	1	15.43536261858647
181	18.7246	18.7971	81	None	None	0	3	12.349458640059499
182	18.7971	18.8696	76	None	None	0	1	12.481238613232145
183	18.8696	18.9420	80	None	None	0	2	13.203842690251056
184	18.9420	19.0145	83	None	None	0	1	5.25703903554234
185	19.0145	19.0870	93	None	None	0	5	8.373380902491567
186	19.0870	19.1594	88	None	None	0	3	13.156994443406223
187	19.1594	19.2319	92	None	None	0	5	12.879577407493604
188	19.2319	19.3043	83	None	None	0	1	15.925012813929103
189	19.3043	19.3768	92	None	None	0	5	23.632488105602654
190	19.3768	19.4493	87	None	None	0	3	25.695613596700223
191	19.4493	19.5217	90	None	None	0	5	23.892809585943883
192	19.5217	19.5942	83	None	None	0	3	23.975872813407346
193	19.5942	19.6667	80	None	None	0	2	23.901840701184344
194	19.6667	19.7391	75	None	None	0	1	19.11822716026969
195	19.7391	19.8116	78	None	None	0	5	13.551191272142294
196	19.8116	19.8841	71	None	None	0	3	11.92822477581186
197	19.8841	19.9565	68	None	None	0	2	22.986994448935626
198	19.9565	20.0290	63	None	None	0	1	18.203381058895467
199	20.0290	20.1014	66	None	None	0	4	14.959072115870907
200	20.1014	20.1739	59	None	None	0	1	16.152432150036287
201	20.1739	20.2464	69	None	None	0	3	23.29630086480016
202	20.2464	20.3188	64	None	None	0	1	23.48267541305394
203	20.3188	20.3913	68	None	None	0	2	22.905875746212516
204	20.3913	20.4638	71	None	None	0	1	15.435362618586476
205	20.4638	20.5362	81	None	None	0	3	19.98859637384158
206	20.5362	20.6087	76	None	None	0	0	-1
207	20.6087	20.6812	80	None	None	0	0	-1
208	20.6812	20.7536	83	None	None	0	0	-1
209	20.7536	20.8261	93	None	None	0	0	-1
210	20.8261	20.8986	88	None	None	0	0	-1
211	20.8986	20.9710	92	None	None	0	0	-1
212	20.9710	21.0435	83	None	None	0	0	-1
213	21.0435	21.4783	100	None	None	0	3	4.369067686659685
214	21.9130	21.9855	101	None	None	0	4	5.188073428521077
215	21.9855	22.0580	96	None	None	0	2	5.366164663519119
216	22.0580	22.1304	100	None	None	0	4	4.270236272028825
217	22.1304	22.2029	93	None	None	0	2	5.40432779180944
218	22.2029	22.2754	99	None	None	0	4	4.920805812032824
219	22.2754	22.3478	96	None	None	0	3	5.510991873933218
220	22.3478	22.4203	98	None	None	0	4	5.2583089930237135
