0	0.0000	0.4615	50	None	None	1	-5	2.774018808436613
1	0.4615	0.9231	52	None	None	1	-4	2.7009878114340684
2	0.9231	1.3846	53	None	None	1	-3	2.858231297126102
3	1.3846	1.8462	50	None	None	1	-5	2.7974222928936365
4	1.8462	2.3077	57	None	None	1	-4	1.2984520920916391
5	2.3077	2.7692	59	None	None	1	-3	2.2609578856852086
6	2.7692	3.2308	61	None	None	1	-1	3.2112855472955246
7	3.2308	3.6923	57	None	None	1	-3	2.8713253784667367
8	3.6923	4.6154	62	None	None	1	-1	3.379612432742198
9	4.8462	5.0769	60	None	None	1	-2	3.872583969338
10	5.0769	5.3077	59	None	None	1	-3	4.0069508944026
11	5.3077	5.5385	57	None	None	1	-4	3.906948113211542
12	5.5385	6.4615	64	None	None	1	-1	3.7996665598134785
13	6.4615	7.3846	52	None	None	1	-2	2.6001670843807108
14	7.3846	8.3077	45	None	None	1	-4	2.8054797980697344
15	11.3077	11.5385	50	None	None	1	-2	2.866239105794781
16	11.5385	11.7692	49	None	None	1	-3	2.329625989697753
17	11.7692	12.0000	50	None	None	1	-2	1.9680670276618253
18	12.0000	12.4615	45	None	None	1	-4	1.8337001025972268
19	12.4615	12.9231	53	None	None	1	-1	1.9337028837882833
20	13.1538	13.3846	52	None	None	1	-2	1.7746499964332998
21	13.3846	13.6154	50	None	None	1	-3	1.5761577517682779
22	13.6154	13.8462	52	None	None	1	-2	1.6065102803766216
23	13.8462	14.3077	45	None	None	1	-5	1.858898154130772
24	14.3077	14.7692	55	None	None	1	-1	2.3660852006845596
25	15.0000	15.2308	53	None	None	1	-2	2.1587791603539195
26	15.2308	15.4615	52	None	None	1	-3	2.2209282792871745
27	15.4615	15.6923	50	None	None	1	-4	2.1657418636356454
28	15.6923	16.6154	58	None	None	1	-1	2.3492374316921274
29	16.8462	17.0769	52	None	None	1	-2	2.0445916331256218
30	17.0769	17.3077	50	None	None	1	-3	2.153256923581386
31	17.3077	17.5385	48	None	None	1	-4	2.0980705079298545
32	17.5385	18.4615	57	None	None	1	-1	2.025728315238823
33	18.6923	18.9231	50	None	None	1	-2	2.107807988312214
34	18.9231	19.1538	48	None	None	1	-3	3.0247918316541313
