0	0.0000	0.5000	69	None	None	0	1	1.3294595616024338
1	0.5000	1.0000	74	None	None	0	2	1.348667800453532
2	1.0000	1.2500	74	None	None	0	2	1.496626984127004
3	1.2500	1.5000	76	None	None	0	3	1.499284297052175
4	1.5000	2.0000	74	None	None	0	2	1.5279691043084054
5	2.0000	2.5000	74	None	None	0	2	2.0891935941043225
6	2.5000	2.7500	76	None	None	0	3	2.0040745464852745
7	2.7500	3.0000	74	None	None	0	2	1.9568901171579884
8	3.0000	3.2500	76	None	None	0	3	1.8591010015117262
9	3.2500	3.5000	78	None	None	0	4	1.8491236772486834
10	3.5000	4.0000	76	None	None	0	3	1.8131774805881982
11	4.0000	4.2500	81	None	None	0	5	2.2908470332577426
12	4.2500	4.5000	79	None	None	0	4	2.475427532123961
13	4.5000	5.5000	78	None	None	0	3	2.4448152872260063
14	5.5000	6.0000	76	None	None	0	2	2.9973379629629577
15	6.0000	6.5000	81	None	None	0	5	2.5953609221466385
16	6.5000	7.5000	79	None	None	0	4	3.1627267573696227
17	7.5000	8.5000	78	None	None	0	3	3.6610685941043126
18	8.5000	9.0000	76	None	None	0	2	3.7283304988662174
19	9.0000	9.5000	74	None	None	0	1	3.4178729825263465
20	9.5000	9.7500	76	None	None	0	3	2.6966023314087595
21	9.7500	10.0000	79	None	None	0	5	2.8519639105642307
22	10.0000	10.2500	78	None	None	0	4	3.4047955293228402
23	10.2500	10.5000	76	None	None	0	3	3.389714496909874
24	10.5000	12.0000	74	None	None	0	2	3.41839930416611
25	12.0000	12.5000	69	None	None	0	1	3.3811969232137287
26	12.5000	13.2500	74	None	None	0	2	3.266613589880396
27	13.2500	13.5000	76	None	None	0	1	1.9794669130278377
28	13.5000	14.0000	78	None	None	0	2	2.781507729354368
29	14.0000	14.5000	79	None	None	0	3	2.5582934436400846
30	14.5000	15.2500	81	None	None	0	4	2.5228271737988184
31	15.2500	15.5000	83	None	None	0	5	2.885112713014502
32	15.5000	16.0000	81	None	None	0	2	4.1854241822991884
33	16.0000	16.5000	79	None	None	0	1	5.951513648388646
34	16.5000	17.5000	78	None	None	0	4	3.2542302274445154
35	17.5000	18.5000	76	None	None	0	3	3.441846182917611
36	18.5000	19.0000	74	None	None	0	2	4.038784958427812
