0	0.0000	0.1250	67	None	None	0	1	5.31393298059961
1	0.1250	0.2500	71	None	None	0	2	6.728703703703669
2	0.2500	0.3750	74	None	None	0	4	5.931695641219424
3	0.3750	0.5000	71	None	None	0	2	5.259473418997213
4	0.5000	0.6250	67	None	None	0	1	5.563485764676237
5	0.6250	0.7500	74	None	None	0	4	4.877683295540436
6	0.7500	0.8750	71	None	None	0	2	4.205461073318225
7	0.8750	1.0000	67	None	None	0	1	4.509473418997247
8	1.0000	1.1250	79	None	None	0	5	2.8245527840766127
9	1.1250	1.3750	78	None	None	0	4	1.9200113378685044
10	1.3750	1.5000	74	None	None	0	2	2.330952380952405
11	1.5000	1.6250	81	None	None	0	5	2.2476190476190685
12	1.6250	1.7500	78	None	None	0	4	2.730202821869503
13	1.7500	1.8750	74	None	None	0	2	3.384964726631409
14	1.8750	2.0000	81	None	None	0	5	3.3016313932980723
15	2.0000	2.1250	78	None	None	0	4	3.7842151675485067
16	2.1250	2.2500	74	None	None	0	2	4.438977072310412
17	2.2500	2.3750	79	None	None	0	4	3.923985890652565
18	2.3750	2.5000	74	None	None	0	2	3.7350970017636778
19	2.5000	2.6250	71	None	None	0	1	4.595414462081134
20	2.6250	2.7500	77	None	None	0	4	3.808818342151676
21	2.7500	2.8750	74	None	None	0	3	5.593430335097015
22	2.8750	3.0000	71	None	None	0	2	4.915652557319235
23	3.0000	3.1250	77	None	None	0	5	5.788668430335105
24	3.1250	3.2500	74	None	None	0	4	5.919620811287481
25	3.2500	3.3750	71	None	None	0	3	5.540432098765436
26	3.3750	3.5000	76	None	None	0	5	5.272574955908289
27	3.5000	3.6250	72	None	None	0	4	4.709964726631392
28	3.6250	3.7500	69	None	None	0	3	4.687742504409165
29	3.7500	3.8750	66	None	None	0	2	4.482186948853601
30	3.8750	4.0000	69	None	None	0	3	5.182186948853612
31	4.0000	4.1250	72	None	None	0	4	4.225749559082894
32	4.1250	4.2500	76	None	None	0	5	3.916225749559085
33	4.2500	4.3750	74	None	None	0	4	4.473985890652546
34	4.3750	4.5000	72	None	None	0	3	4.478835978835981
35	4.5000	4.6250	74	None	None	0	5	4.338977072310398
36	4.6250	4.7500	71	None	None	0	4	3.8691358024691356
37	4.7500	4.8750	67	None	None	0	2	3.9738977072310364
38	4.8750	5.0000	64	None	None	0	1	4.2178130511463685
39	5.0000	5.1250	67	None	None	0	2	4.808289241622552
40	5.1250	5.2500	71	None	None	0	3	4.690035273368582
41	5.2500	5.3750	74	None	None	0	5	3.9162257495590698
42	5.3750	5.5000	72	None	None	0	4	4.47398589065255
43	5.5000	5.6250	71	None	None	0	3	4.478835978835966
44	5.6250	5.7500	72	None	None	0	5	4.338977072310405
45	5.7500	5.8750	69	None	None	0	3	3.9738977072310426
46	5.8750	6.0000	66	None	None	0	2	4.166931216931211
47	6.0000	6.1250	62	None	None	0	1	4.026058201058196
48	6.1250	6.2500	66	None	None	0	2	6.872883597883609
49	6.2500	6.3750	69	None	None	0	1	6.083112874779558
50	6.3750	6.5000	72	None	None	0	3	7.087477954144639
51	6.5000	6.6250	71	None	None	0	2	7.416049382716063
52	6.6250	6.7500	69	None	None	0	1	6.590652557319234
53	6.7500	6.8750	71	None	None	0	2	5.9543209876543255
54	6.8750	7.0000	72	None	None	0	1	5.286684303350982
55	7.0000	7.1250	74	None	None	0	2	5.286684303350989
56	7.1250	7.2500	76	None	None	0	3	5.130840147506832
57	7.2500	7.3750	71	None	None	0	1	5.987101170434517
