0	0.0000	0.8571	64	None	None	0	2	0.8624487360494851
1	0.8571	1.2857	71	None	None	0	5	0.891180079333067
2	1.2857	1.7143	71	None	None	0	5	0.891180079333067
3	1.7143	2.5714	71	None	None	0	5	0.9219636614226204
4	2.5714	3.4286	69	None	None	0	4	0.817071455784145
5	3.4286	4.2857	71	None	None	0	5	0.69906772444086
6	4.2857	4.7143	67	None	None	0	4	0.5668123347227855
7	4.7143	5.1429	67	None	None	0	4	0.6848160660660706
8	5.1429	6.0000	66	None	None	0	3	0.48483623548922566
9	6.0000	6.8571	64	None	None	0	2	0.4253213101160903
10	6.8571	7.7143	64	None	None	0	2	0.8624487360494844
11	7.7143	8.1429	71	None	None	0	5	0.8911800793330665
12	8.1429	8.5714	71	None	None	0	5	0.8911800793330665
13	8.5714	9.4286	71	None	None	0	5	0.9802464183994071
14	9.4286	10.2857	69	None	None	0	4	1.374978837385555
15	10.2857	11.1429	71	None	None	0	5	1.2569751060422698
16	11.1429	11.5714	67	None	None	0	4	1.2335099431181513
17	11.5714	12.0000	67	None	None	0	4	1.4234498830580897
18	12.0000	12.8571	66	None	None	0	3	1.4234498830580897
19	12.8571	13.7143	64	None	None	0	2	1.8635595823095792
20	13.7143	14.1429	64	None	None	0	2	2.2351812039311985
21	14.1429	14.5714	66	None	None	0	3	2.1461148648648583
22	14.5714	15.0000	67	None	None	0	4	1.646490240240235
23	15.0000	15.4286	67	None	None	0	4	1.646490240240235
24	15.4286	15.8571	69	None	None	0	5	1.4923227331809388
25	15.8571	16.2857	67	None	None	0	4	1.3914491323073408
26	16.2857	16.7143	66	None	None	0	3	1.519452135310345
27	16.7143	17.1429	67	None	None	0	4	1.0198275106857202
28	17.1429	18.0000	66	None	None	0	3	0.861888321496532
29	18.0000	18.8571	66	None	None	0	3	1.0518282614364711
30	18.8571	19.7143	66	None	None	0	3	1.4234498830580906
31	19.7143	20.5714	66	None	None	0	3	1.9230745076827156
32	20.5714	21.0000	64	None	None	0	2	2.205451474201468
33	21.0000	21.4286	66	None	None	0	3	2.1163851351351277
