0	0.0000	0.4000	47	None	None	1	-4	2.2981717687074785
1	0.8000	1.2000	50	None	None	1	-2	3.9123781179138266
2	1.6000	2.0000	52	None	None	1	-1	4.346901927437638
3	2.4000	2.8000	50	None	None	1	-2	4.824878117913827
4	3.2000	3.6000	49	None	None	1	-3	4.923092403628115
5	4.0000	4.4000	46	None	None	1	-4	5.039979528848574
6	4.8000	5.2000	47	None	None	1	-2	5.431017888636934
7	5.6000	6.0000	43	None	None	1	-4	5.435770975056686
8	6.4000	6.8000	42	None	None	1	-5	5.280654761904763
9	6.8000	7.0000	54	None	None	1	-2	3.465654761904764
10	7.0000	7.2000	53	None	None	1	-3	2.887827380952383
11	7.2000	7.6000	54	None	None	1	-2	2.774136904761907
12	7.6000	8.0000	49	None	None	1	-4	2.7375793650793643
13	8.0000	8.4000	50	None	None	1	-3	2.305436507936508
14	8.4000	8.8000	49	None	None	1	-4	2.1979464285714303
15	8.8000	9.2000	54	None	None	1	-2	3.949426020408165
16	9.2000	9.6000	49	None	None	1	-4	4.513248771730914
17	9.6000	10.0000	49	None	None	1	-4	4.677534486016628
18	10.0000	10.4000	47	None	None	1	-5	4.649052343159485
19	10.4000	10.8000	56	None	None	1	-1	4.074052343159487
20	10.8000	11.2000	47	None	None	1	-3	2.9915523431594884
21	11.2000	11.6000	47	None	None	1	-2	5.258101851851864
22	11.6000	11.8000	45	None	None	1	-3	5.282127825877837
23	11.8000	12.0000	44	None	None	1	-4	4.310845701917142
24	12.0000	12.4000	45	None	None	1	-3	4.894179035250469
25	12.4000	12.8000	47	None	None	1	-2	6.234496495567934
26	12.8000	13.2000	49	None	None	1	-1	5.864853638425074
27	13.2000	13.6000	47	None	None	1	-2	6.897353638425076
28	13.6000	14.0000	49	None	None	1	-1	7.403955370026801
29	14.0000	14.4000	37	None	None	1	-5	9.724767659589086
30	14.4000	15.0000	42	None	None	1	-4	8.790640675462095
31	15.0000	15.2000	44	None	None	1	-3	8.840888047138039
32	15.2000	15.4000	45	None	None	1	-2	8.840888047138042
33	15.4000	15.6000	47	None	None	1	-1	8.840888047138044
34	15.6000	15.8000	44	None	None	1	-5	3.075562169312174
35	15.8000	16.0000	45	None	None	1	-4	2.458994708994711
36	16.0000	16.2000	47	None	None	1	-3	2.4341029341029365
37	16.2000	16.4000	49	None	None	1	-2	3.0364838864838886
38	16.4000	16.6000	47	None	None	1	-3	3.5186267436267475
39	16.6000	16.8000	44	None	None	1	-4	3.673223304473309
40	16.8000	17.0000	45	None	None	1	-3	3.943312590187583
41	17.0000	17.2000	47	None	None	1	-2	3.9058456589706516
42	17.2000	17.4000	45	None	None	1	-3	4.16987627121555
43	17.4000	17.6000	42	None	None	1	-4	5.416916185666182
44	17.6000	17.8000	44	None	None	1	-3	6.268362193362175
45	17.8000	18.0000	45	None	None	1	-1	9.562408309283304
46	18.0000	18.2000	44	None	None	1	-2	9.562408309283306
47	18.2000	18.4000	42	None	None	1	-3	11.142061988936987
48	18.4000	18.6000	41	None	None	1	-4	10.578239237614246
49	18.6000	18.8000	44	None	None	1	-3	10.853455687830696
50	18.8000	19.0000	42	None	None	1	-4	12.435135582010581
51	19.0000	19.2000	41	None	None	1	-5	12.878736772486775
52	19.2000	19.6000	42	None	None	1	-4	13.081944444444465
53	19.6000	19.8000	54	None	None	1	-1	9.906186868686882
54	19.8000	20.0000	53	None	None	1	-4	7.72775716347147
55	20.0000	20.4000	54	None	None	1	-3	7.227591819556116
56	20.4000	20.8000	49	None	None	1	-5	7.540942159692169
57	20.8000	21.2000	50	None	None	1	-4	7.2135612073112165
58	21.2000	21.4000	62	None	None	1	-1	6.139454064454077
59	21.4000	21.6000	61	None	None	1	-3	5.567069934034232
60	21.6000	21.8000	62	None	None	1	-2	6.771481782106804
61	21.8000	22.0000	64	None	None	1	-1	10.696233766233782
62	22.0000	22.2000	62	None	None	1	-2	9.91161075036076
63	22.2000	22.4000	58	None	None	1	-3	9.375138888888902
64	22.4000	22.8000	59	None	None	1	-1	7.86666666666668
65	22.8000	23.2000	57	None	None	1	-2	9.465238095238112
66	23.2000	23.6000	55	None	None	1	-1	8.261448412698424
67	23.6000	24.0000	54	None	None	1	-2	7.504662698412708
68	24.0000	24.4000	52	None	None	1	-1	4.925099206349203
69	24.4000	24.8000	40	None	None	1	-5	8.152876984126978
70	24.8000	25.2000	42	None	None	1	-4	8.195436507936499
71	25.2000	25.6000	43	None	None	1	-3	7.85744949494949
72	25.6000	26.0000	45	None	None	1	-2	8.152092352092346
73	26.0000	26.4000	55	None	None	1	-1	8.687806637806613
74	26.4000	26.8000	54	None	None	1	-2	8.687806637806618
75	26.8000	27.2000	52	None	None	1	-1	7.454413780663771
76	27.2000	27.6000	50	None	None	1	-2	7.264096320346315
77	27.6000	28.0000	38	None	None	1	-5	5.155663780663767
78	28.0000	28.4000	40	None	None	1	-4	5.081338383838372
79	28.4000	28.8000	42	None	None	1	-3	5.58718253968253
80	28.8000	29.2000	43	None	None	1	-2	6.6941723356009035
81	29.2000	29.6000	55	None	None	1	-1	4.554512471655333
82	29.6000	30.0000	54	None	None	1	-4	4.222448979591828
83	30.0000	30.4000	59	None	None	1	-2	4.3162272383700975
84	30.4000	30.8000	52	None	None	1	-4	4.735274857417725
85	30.8000	31.2000	57	None	None	1	-2	5.1621796193224805
86	31.2000	31.6000	50	None	None	1	-5	5.242387952655813
87	31.6000	32.0000	62	None	None	1	-2	4.067841467395048
88	32.2000	32.4000	64	None	None	1	-1	4.8008582852332795
89	32.4000	32.6000	62	None	None	1	-2	4.095352332852315
90	32.6000	32.8000	59	None	None	1	-4	3.8888873857623736
91	32.8000	33.0000	61	None	None	1	-2	6.358763227513241
92	33.0000	33.2000	62	None	None	1	-1	11.122387566137611
93	33.2000	33.4000	61	None	None	1	-2	10.408697089947141
94	33.4000	33.6000	57	None	None	1	-3	9.644411375661413
95	33.6000	33.8000	62	None	None	1	-1	9.504530423280466
96	33.8000	34.0000	61	None	None	1	-2	8.670601851851908
97	34.0000	34.2000	59	None	None	1	-1	5.470601851851823
98	34.2000	34.4000	57	None	None	1	-2	5.755839947089942
99	34.4000	34.6000	55	None	None	1	-3	5.700363756613748
100	34.6000	34.8000	54	None	None	1	-4	4.78071428571429
101	34.8000	35.0000	55	None	None	1	-3	4.224761904761919
102	35.0000	35.2000	57	None	None	1	-2	4.066428571428578
103	35.2000	35.6000	50	None	None	1	-5	4.111071428571436
104	35.6000	35.8000	62	None	None	1	-2	2.546309523809534
105	35.8000	36.0000	61	None	None	1	-3	2.1174404761904952
106	36.0000	36.4000	62	None	None	1	-1	1.2029365079365064
107	36.4000	36.8000	57	None	None	1	-3	1.339444444444441
108	36.8000	37.2000	59	None	None	1	-2	1.1587301587301555
109	37.2000	37.6000	57	None	None	1	-3	1.8432964852607556
110	37.6000	38.0000	62	None	None	1	-1	2.398363095238089
111	38.0000	38.4000	57	None	None	1	-3	2.5192294973544898
112	38.4000	38.8000	57	None	None	1	-3	2.7681472462722425
113	38.8000	39.2000	55	None	None	1	-4	3.3596155002404893
114	39.2000	39.6000	64	None	None	1	-1	3.785805976430959
115	39.6000	40.0000	55	None	None	1	-3	3.649496452621449
116	40.0000	40.4000	55	None	None	1	-3	3.902671055796051
117	40.4000	40.6000	54	None	None	1	-4	3.468345658970658
118	40.6000	40.8000	52	None	None	1	-5	5.274616917474078
119	40.8000	41.0000	54	None	None	1	-4	6.281037457912492
120	41.0000	41.2000	56	None	None	1	-3	8.032943121693135
121	41.2000	41.4000	57	None	None	1	-2	7.585919312169326
122	41.4000	41.6000	56	None	None	1	-3	7.2323478835979005
123	41.6000	42.0000	57	None	None	1	-2	6.713895502645507
124	42.0000	42.4000	52	None	None	1	-1	3.481157407407397
125	42.4000	42.6000	50	None	None	1	-2	3.0760070947570943
126	42.6000	42.8000	49	None	None	1	-3	3.2135070947570776
127	42.8000	43.0000	47	None	None	1	-4	3.6572901635401402
128	43.0000	43.2000	45	None	None	1	-5	3.41993897306395
129	43.2000	43.4000	50	None	None	1	-3	3.4093569624819424
130	43.4000	43.6000	52	None	None	1	-2	3.2650928932178807
131	43.6000	43.8000	50	None	None	1	-3	3.2022622053871896
132	43.8000	44.0000	47	None	None	1	-4	2.8221365440115314
133	44.0000	44.2000	49	None	None	1	-3	4.936297713529871
134	44.2000	44.4000	50	None	None	1	-1	4.1543036659108115
135	44.4000	44.6000	49	None	None	1	-2	3.0968631897203567
136	44.6000	44.8000	45	None	None	1	-4	5.129176114890397
137	44.8000	45.0000	47	None	None	1	-3	5.73565759637187
138	45.0000	45.2000	49	None	None	1	-1	5.928278533635664
139	45.2000	45.4000	47	None	None	1	-2	6.042207105064242
140	45.4000	45.6000	45	None	None	1	-3	6.161254724111864
141	45.6000	45.8000	44	None	None	1	-4	5.187478269085396
142	45.8000	46.0000	47	None	None	1	-3	6.308361205593324
143	46.0000	46.2000	45	None	None	1	-4	6.539419406651525
144	46.2000	46.4000	44	None	None	1	-5	5.5175231481481415
145	46.4000	46.8000	45	None	None	1	-4	4.76381944444445
146	46.8000	47.2000	57	None	None	1	-1	7.992589285714302
147	47.2000	47.6000	55	None	None	1	-3	8.006339285714299
