83	14.7500	14.8750	74	None	None	0	5	4.058693028868471
84	14.8750	15.0000	72	None	None	0	4	4.058693028868471
85	15.0000	15.2500	69	None	None	0	3	3.5983755685510173
86	15.3750	15.5000	60	None	None	0	1	2.8322936972059893
87	15.5000	15.6250	64	None	None	0	2	3.281896871809166
88	15.6250	15.7500	69	None	None	0	3	4.326584980970941
89	15.7500	16.0000	71	None	None	0	4	4.340694328413618
90	16.1250	16.2500	62	None	None	0	1	4.250468764503843
91	16.2500	16.3750	72	None	None	0	4	2.7925531421145418
92	16.3750	16.5000	71	None	None	0	3	2.9204980042699336
93	16.5000	16.7500	69	None	None	0	2	2.649863083635013
94	16.8750	17.0000	71	None	None	0	3	3.5245498004269873
95	17.0000	17.1250	72	None	None	0	4	3.130722639933166
96	17.1250	17.2500	74	None	None	0	5	3.19134874222594
97	17.2500	17.5000	69	None	None	0	3	2.7310312819084785
98	17.6250	35.3750	64	None	None	0	1	3.6200898658683807
99	17.6250	35.3750	72	None	None	0	5	3.2869653880070597
100	17.7500	35.6250	65	None	None	0	2	3.182203483245151
101	17.7500	35.6250	72	None	None	0	4	2.7462624401612548
102	17.8750	35.8750	64	None	None	0	1	4.233697652341359
103	17.8750	35.8750	67	None	None	0	2	5.09988122722059
104	17.8750	35.8750	72	None	None	0	3	3.7351876646103594
105	18.0000	18.5000	72	None	None	0	3	4.1002670296897215
106	18.5000	18.6875	77	None	None	0	5	4.264503140800829
107	18.6875	18.7500	76	None	None	0	3	3.9581539344516266
108	18.7500	19.0000	76	None	None	0	3	7.365900508864869
109	19.0000	19.2500	74	None	None	0	2	10.657133526288353
110	19.2500	19.4375	82	None	None	0	5	12.674120082815723
111	19.4375	19.5000	81	None	None	0	4	14.306839544934792
112	19.5000	19.6250	81	None	None	0	5	11.345301083396333
113	19.6250	19.7500	79	None	None	0	4	13.95513692656551
114	19.7500	19.8750	77	None	None	0	3	14.095552066980648
115	19.8750	20.0000	76	None	None	0	2	15.725405546834143
116	20.0000	20.1250	74	None	None	0	1	15.020735217163818
117	20.1250	20.2500	72	None	None	0	4	5.997928410874859
118	20.2500	20.5000	70	None	None	0	3	11.244496773068231
119	20.5000	20.7500	69	None	None	0	2	11.525732600732624
120	20.7500	20.8125	69	None	None	0	2	11.525732600732624
121	20.8125	20.8750	67	None	None	0	1	10.389523131189817
122	20.8750	20.9375	69	None	None	0	2	9.156800298466978
123	20.9375	21.0000	70	None	None	0	3	8.00039004205671
124	21.0000	21.5000	72	None	None	0	1	4.257054673721336
125	21.5000	21.6250	74	None	None	0	2	4.496185108503948
126	21.6250	21.7500	75	None	None	0	3	4.128663740982573
127	21.7500	22.1250	76	None	None	0	4	4.840991134469393
128	22.1250	22.2500	76	None	None	0	3	6.091686426831343
129	22.2500	22.3750	77	None	None	0	4	8.183939852418106
130	22.3750	22.5000	69	None	None	0	1	7.873805542283799
131	22.5000	23.0000	72	None	None	0	2	8.09340261188087
132	23.0000	23.1875	74	None	None	0	3	9.407047300525555
133	23.1875	23.2500	71	None	None	0	1	9.086507936507937
134	23.2500	23.3125	72	None	None	0	2	8.290903540903539
135	23.3125	23.3750	79	None	None	0	5	8.62582417582417
136	23.3750	23.4375	67	None	None	0	1	7.417032967032964
137	23.4375	23.5000	79	None	None	0	5	5.754945054945052
138	23.5000	23.5625	69	None	None	0	1	6.56813186813186
139	23.5625	23.6250	79	None	None	0	4	6.18046398046399
140	23.6250	23.6875	71	None	None	0	1	6.256166056166062
141	23.6875	23.7500	79	None	None	0	4	5.902075702075701
142	23.7500	23.8125	72	None	None	0	1	5.51306471306472
143	23.8125	23.8750	79	None	None	0	3	5.834859584859604
144	23.8750	23.9375	74	None	None	0	1	6.977716727716743
145	23.9375	24.0000	79	None	None	0	2	13.194383394383413
146	24.0000	24.0625	76	None	None	0	1	15.05244200244202
147	24.0625	24.1250	79	None	None	0	3	14.210683760683784
148	24.1250	24.1875	84	None	None	0	5	13.890354090354107
149	24.1875	24.2500	83	None	None	0	4	13.338461538461553
150	24.2500	24.3125	81	None	None	0	3	17.368009768009774
151	24.3125	24.3750	79	None	None	0	2	17.271123321123326
152	24.3750	24.4375	77	None	None	0	1	17.53485958485959
153	24.4375	24.5000	76	None	None	0	4	8.264529914529916
154	24.5000	24.5625	74	None	None	0	3	7.956837606837601
155	24.5625	24.6250	79	None	None	0	5	7.352442002441991
156	24.6250	24.6875	77	None	None	0	4	8.185164835164823
157	24.6875	24.7500	74	None	None	0	3	7.901892551892548
158	24.7500	24.8125	72	None	None	0	2	8.290903540903539
159	24.8125	24.8750	79	None	None	0	5	8.62582417582417
160	24.8750	24.9375	67	None	None	0	1	7.790659340659328
161	24.9375	25.0000	79	None	None	0	5	6.642307692307668
162	25.0000	25.0625	69	None	None	0	1	6.962332112332108
163	25.0625	25.1250	79	None	None	0	4	6.015628815628825
164	25.1250	25.1875	71	None	None	0	1	6.091330891330898
165	25.1875	25.2500	79	None	None	0	4	5.737240537240536
166	25.2500	25.3125	72	None	None	0	1	5.348229548229556
167	25.3125	25.3750	79	None	None	0	2	3.699877899877914
168	25.3750	25.4375	76	None	None	0	1	5.55793650793651
169	25.4375	25.5000	79	None	None	0	2	13.194383394383413
170	25.5000	25.5625	76	None	None	0	1	15.05244200244202
171	25.5625	25.6250	79	None	None	0	3	14.210683760683784
172	25.6250	25.6875	84	None	None	0	5	13.890354090354107
173	25.6875	25.7500	83	None	None	0	4	13.338461538461553
174	25.7500	25.8125	81	None	None	0	3	12.832967032967042
175	25.8125	25.8750	79	None	None	0	2	12.349450549450555
176	25.8750	25.9375	77	None	None	0	1	12.349450549450555
177	25.9375	26.0000	76	None	None	0	3	6.301465201465197
178	26.0000	26.0625	74	None	None	0	2	7.075091575091561
179	26.0625	26.1250	79	None	None	0	5	6.702930402930395
180	26.1250	26.1875	77	None	None	0	4	6.524664224664226
181	26.1875	26.2500	74	None	None	0	2	6.875213675213672
182	26.2500	26.3125	74	None	None	0	2	8.204884004883999
183	26.3125	26.3750	77	None	None	0	4	7.408791208791204
184	26.3750	26.4375	76	None	None	0	3	7.342857142857145
185	26.4375	26.5000	75	None	None	0	2	7.342857142857145
186	26.5000	26.5625	76	None	None	0	3	7.342857142857145
187	26.5625	26.6250	71	None	None	0	1	7.053672643146327
188	26.6250	26.6875	76	None	None	0	3	6.931572521046204
189	26.6875	26.7500	75	None	None	0	2	6.525284364758049
190	26.7500	26.8125	76	None	None	0	3	6.155931495405181
191	26.8125	26.8750	71	None	None	0	1	5.8667469956943625
192	26.8750	26.9375	76	None	None	0	3	5.744646873594239
193	26.9375	27.0000	75	None	None	0	2	5.338358717306083
194	27.0000	27.3750	76	None	None	0	3	4.969005847953214
195	27.3750	27.5000	71	None	None	0	1	5.8749791144527945
196	27.5000	27.6250	76	None	None	0	3	6.517836257309932
197	27.6250	27.7500	75	None	None	0	2	6.5178362573099315
198	27.7500	28.1250	76	None	None	0	3	6.517836257309932
199	28.1250	28.2500	71	None	None	0	1	7.423809523809511
200	28.2500	28.3750	76	None	None	0	3	8.066666666666649
201	28.3750	28.5000	75	None	None	0	2	8.066666666666649
202	28.5000	28.6250	76	None	None	0	3	8.066666666666649
203	28.6250	28.7500	75	None	None	0	2	7.327777777777765
204	28.7500	28.8750	76	None	None	0	3	6.41984126984126
205	28.8750	29.0000	75	None	None	0	2	6.5063492063492
206	29.0000	29.1250	76	None	None	0	4	5.87442680776013
207	29.1250	29.2500	75	None	None	0	3	7.606525573192222
208	29.2500	29.3750	76	None	None	0	4	6.485185185185164
209	29.3750	29.5000	75	None	None	0	3	6.174779541446198
210	29.5000	29.6250	76	None	None	0	5	4.830309570221848
211	29.6250	29.7500	71	None	None	0	3	4.4196161700547645
212	29.7500	29.8750	74	None	None	0	5	3.6217766638819224
213	29.8750	30.0000	72	None	None	0	4	3.4920368049753963
214	30.0000	30.2500	69	None	None	0	3	4.218818510923783
215	30.3750	30.5000	60	None	None	0	1	3.737615503404984
216	30.5000	30.6250	64	None	None	0	2	5.518567884357371
217	30.6250	30.7500	69	None	None	0	3	5.694112596305578
218	30.7500	31.0000	71	None	None	0	4	6.568340991367299
219	31.1250	31.2500	64	None	None	0	1	7.712184396175612
220	31.2500	31.3750	68	None	None	0	2	8.2579175210754
221	31.3750	31.5000	71	None	None	0	3	8.534107997265881
222	31.5000	31.7500	72	None	None	0	4	8.913296709787934
223	31.8750	32.0000	64	None	None	0	1	9.074282507615834
224	32.0000	32.1250	76	None	None	0	4	5.87442680776013
225	32.1250	32.2500	75	None	None	0	3	7.606525573192222
226	32.2500	32.3750	76	None	None	0	4	6.485185185185164
227	32.3750	32.5000	75	None	None	0	3	6.174779541446198
228	32.5000	32.6250	76	None	None	0	5	4.830309570221848
229	32.6250	32.7500	71	None	None	0	3	4.866232711408148
230	32.7500	32.8750	74	None	None	0	5	4.058693028868471
231	32.8750	33.0000	72	None	None	0	4	4.058693028868471
232	33.0000	33.2500	69	None	None	0	3	3.5983755685510173
233	33.3750	33.5000	60	None	None	0	1	2.8322936972059893
234	33.5000	33.6250	64	None	None	0	2	3.281896871809166
235	33.6250	33.7500	69	None	None	0	3	4.326584980970941
236	33.7500	34.0000	71	None	None	0	4	6.925770444630089
237	34.1250	34.2500	62	None	None	0	1	6.925770444630089
238	34.2500	34.3750	72	None	None	0	3	4.145873944119565
239	34.3750	34.5000	71	None	None	0	2	4.190494755407042
240	34.5000	34.7500	69	None	None	0	1	3.412716977629261
241	34.8750	35.0000	71	None	None	0	2	3.7946718648473037
242	35.0000	35.1250	72	None	None	0	3	3.62602107119651
243	35.1250	35.2500	74	None	None	0	4	3.626021071196519
244	35.2500	35.6250	76	None	None	0	5	3.4891163092917483
245	35.6250	35.7500	67	None	None	0	1	3.9703193168105444
246	35.7500	35.8750	77	None	None	0	5	3.970319316810554
247	35.8750	36.0000	76	None	None	0	4	3.9703193168105546
248	36.0000	36.3750	74	None	None	0	3	3.9703193168105475
249	36.3750	36.5000	65	None	None	0	1	3.406409542374456
250	36.5000	36.6250	76	None	None	0	5	5.04331430427922
251	36.6250	36.7500	74	None	None	0	4	4.5971061914044355
252	36.7500	37.1250	72	None	None	0	3	9.381149633342618
253	37.1250	37.2500	64	None	None	0	1	11.44881880627495
254	37.2500	37.3750	74	None	None	0	5	13.164294996751135
255	37.3750	37.5000	72	None	None	0	4	14.600208855472014
256	37.5000	37.7500	71	None	None	0	3	15.19544695071011
257	37.8750	38.0000	64	None	None	0	1	15.838262322472849
258	38.0000	38.1250	76	None	None	0	2	12.754720133667501
259	38.3750	38.5000	76	None	None	0	1	12.705806182121966
260	38.5000	38.6250	88	None	None	0	5	11.83279030910609
261	38.8750	39.0000	75	None	None	0	1	9.10513784461152
262	39.0000	39.1250	76	None	None	0	3	5.863868003341679
263	39.3750	39.5000	75	None	None	0	2	6.5063492063492
264	39.5000	39.6250	76	None	None	0	4	5.87442680776013
265	39.6250	39.7500	75	None	None	0	3	7.606525573192222
266	39.7500	39.8750	76	None	None	0	4	6.485185185185164
267	39.8750	40.0000	75	None	None	0	3	6.174779541446198
268	40.0000	40.1250	76	None	None	0	5	4.830309570221848
269	40.1250	40.2500	71	None	None	0	3	4.4196161700547645
270	40.2500	40.3750	74	None	None	0	5	3.6217766638819224
271	40.3750	40.5000	72	None	None	0	4	3.4920368049753963
272	40.5000	40.7500	69	None	None	0	3	4.218818510923783
273	40.8750	41.0000	60	None	None	0	1	3.737615503404984
274	41.0000	41.1250	64	None	None	0	2	5.518567884357371
275	41.1250	41.2500	69	None	None	0	3	5.694112596305578
276	41.2500	41.5000	71	None	None	0	4	6.568340991367299
277	41.6250	41.7500	64	None	None	0	1	7.712184396175612
278	41.7500	41.8750	68	None	None	0	2	8.2579175210754
279	41.8750	42.0000	71	None	None	0	3	8.534107997265881
280	42.0000	42.2500	72	None	None	0	4	8.913296709787934
281	42.3750	42.5000	64	None	None	0	1	9.074282507615834
282	42.5000	42.6250	76	None	None	0	4	5.87442680776013
283	42.6250	42.7500	75	None	None	0	3	7.606525573192222
284	42.7500	42.8750	76	None	None	0	4	6.485185185185164
285	42.8750	43.0000	75	None	None	0	3	6.174779541446198
286	43.0000	43.1250	76	None	None	0	5	4.830309570221848
287	43.1250	43.2500	71	None	None	0	3	4.866232711408148
288	43.2500	43.3750	74	None	None	0	5	4.058693028868471
289	43.3750	43.5000	72	None	None	0	4	4.058693028868471
290	43.5000	43.7500	69	None	None	0	3	3.5983755685510173
291	43.8750	44.0000	60	None	None	0	1	2.704965572973837
292	44.0000	44.1250	64	None	None	0	2	2.6664501668113783
293	44.1250	44.2500	69	None	None	0	3	1.8478106163606678
294	44.2500	44.5000	71	None	None	0	4	1.7354026902272481
295	44.6250	44.7500	62	None	None	0	1	1.5179104301653306
296	44.7500	44.8750	72	None	None	0	5	1.3353474049552494
297	44.8750	45.0000	71	None	None	0	4	1.038065529242005
298	45.0000	45.2500	69	None	None	0	3	1.0003671165435872
299	45.7500	92.2500	64	None	None	0	1	1.0218229210876268
300	45.7500	92.2500	67	None	None	0	2	1.3730367399485084
301	45.7500	92.2500	70	None	None	0	3	2.3216192032368563
302	45.7500	92.2500	73	None	None	0	4	3.4957555244320084
303	46.5000	93.5000	65	None	None	0	1	3.7504240585123063
304	46.5000	93.5000	69	None	None	0	2	4.740526766262073
305	46.5000	93.5000	74	None	None	0	3	5.032617845117863
306	47.0000	94.1250	73	None	None	0	3	4.933862433862451
307	47.0000	94.1250	76	None	None	0	4	5.20486111111113
308	47.1250	94.3750	74	None	None	0	3	5.168131141345437
309	47.1250	94.3750	77	None	None	0	5	4.197836356764933
310	47.2500	95.0000	68	None	None	0	1	3.2205120937263736
311	47.2500	95.0000	74	None	None	0	3	3.435398048108129
312	47.2500	95.0000	77	None	None	0	5	2.595762193766392
313	47.7500	95.7500	68	None	None	0	1	2.3008275532435123
314	47.7500	95.7500	74	None	None	0	2	2.3858143257302884
315	47.7500	95.7500	77	None	None	0	4	2.50138972255568
316	48.0000	96.7500	69	None	None	0	1	2.7956703977887334
317	48.0000	96.7500	72	None	None	0	3	3.384466286514607
318	48.0000	96.7500	76	None	None	0	5	2.991583375774551
319	48.7500	98.0000	65	None	None	0	1	3.235073364362584
320	48.7500	98.0000	74	None	None	0	5	3.0442470338303735
321	49.2500	98.6250	64	None	None	0	1	3.223479838063177
322	49.2500	98.6250	72	None	None	0	5	3.0098318788795067
323	49.3750	98.8750	62	None	None	0	1	3.2660677065439097
324	49.3750	98.8750	71	None	None	0	5	2.1511017201493523
325	49.5000	99.5000	60	None	None	0	1	3.1447241691289505
326	49.5000	99.5000	66	None	None	0	3	2.984035651297576
327	49.5000	99.5000	69	None	None	0	4	3.1018235071806615
328	50.0000	100.2500	60	None	None	0	1	3.5301114890400767
329	50.0000	100.2500	69	None	None	0	4	3.6964002267573868
330	50.2500	100.7500	60	None	None	0	1	3.5039032279578675
331	50.2500	100.7500	69	None	None	0	3	2.9914098972922507
332	50.5000	101.2500	64	None	None	0	1	2.8804071628651484
333	50.5000	101.2500	72	None	None	0	5	2.383558423369356
334	50.7500	101.7500	62	None	None	0	1	2.3389092000436578
335	50.7500	101.7500	71	None	None	0	5	1.4267543380988774
336	51.0000	102.7500	60	None	None	0	1	1.4838438405665326
337	51.0000	102.7500	69	None	None	0	3	1.0003671165435872
338	51.7500	104.2500	64	None	None	0	1	1.0218229210876268
339	51.7500	104.2500	67	None	None	0	2	1.3730367399485084
340	51.7500	104.2500	70	None	None	0	3	2.3216192032368563
341	51.7500	104.2500	73	None	None	0	4	2.7179777466542228
342	52.5000	105.5000	65	None	None	0	1	3.5981312895528577
343	52.5000	105.5000	69	None	None	0	2	3.821212651727355
344	52.5000	105.5000	74	None	None	0	3	3.3072420634920587
345	53.0000	106.1250	73	None	None	0	1	1.5892431972788965
346	53.0000	106.1250	76	None	None	0	2	1.3970238095237881
347	53.1250	106.3750	74	None	None	0	1	1.5272759103641158
348	53.1250	106.3750	77	None	None	0	2	1.5102007469654313
349	53.2500	107.0000	74	None	None	0	1	1.8762721755368637
350	53.2500	107.0000	77	None	None	0	2	2.0566954559601514
351	53.7500	107.7500	74	None	None	0	1	4.806530112044828
352	53.7500	107.7500	77	None	None	0	5	5.22412715086036
353	54.0000	108.7500	74	None	None	0	3	4.89759653861546
354	54.0000	108.7500	77	None	None	0	5	4.304569327731099
355	54.7500	110.0000	67	None	None	0	1	4.472882949476094
356	54.7500	110.0000	75	None	None	0	5	4.226267636684313
357	55.2500	110.6250	65	None	None	0	1	4.076267636684309
358	55.2500	110.6250	74	None	None	0	5	3.845612874779552
359	55.3750	110.8750	63	None	None	0	1	1.8492031997984215
360	55.3750	110.8750	72	None	None	0	5	1.2608528596623694
361	55.5000	111.5000	62	None	None	0	1	1.2525040655992936
362	55.5000	111.5000	65	None	None	0	2	1.3042897798850133
363	55.5000	111.5000	70	None	None	0	4	1.1178038892324533
364	56.0000	112.2500	62	None	None	0	1	1.1635289974575607
365	56.0000	112.2500	65	None	None	0	2	1.7992404916512037
366	56.0000	112.2500	69	None	None	0	4	1.498257876382873
367	56.2500	113.0000	62	None	None	0	1	1.4211603707139455
368	56.2500	113.0000	65	None	None	0	2	1.5215205147715745
369	56.2500	113.0000	68	None	None	0	5	1.2678069839046784
370	56.7500	113.7500	62	None	None	0	2	1.7296242107954354
371	56.7500	113.7500	65	None	None	0	3	1.4843861149729283
372	56.7500	113.7500	68	None	None	0	4	2.3655113738910982
373	57.0000	114.5000	60	None	None	0	1	3.0861746321355503
374	57.0000	114.5000	64	None	None	0	2	11.563053242492387
375	57.0000	114.5000	69	None	None	0	4	12.600184787037298
376	57.7500	115.7500	64	None	None	0	2	13.013770216232619
377	57.7500	115.7500	71	None	None	0	5	13.427158294665148
378	58.5000	58.5833	57	None	None	0	1	13.251948219592562
379	58.5833	58.6667	60	None	None	0	2	14.590259895737796
380	58.6667	58.7500	64	None	None	0	1	5.97597402307555
381	58.7500	58.8333	69	None	None	0	2	6.2135281567138785
382	58.8333	58.9167	72	None	None	0	3	5.977326860159879
383	58.9167	59.0000	76	None	None	0	5	13.255736060359027
384	59.0000	59.0833	74	None	None	0	4	14.106926566798384
385	59.0833	59.1667	72	None	None	0	3	14.20649366546034
386	59.1667	59.2500	71	None	None	0	2	14.161688457620915
387	59.2500	59.3333	69	None	None	0	1	13.251948219592554
388	59.3333	59.4167	72	None	None	0	2	14.590259895737796
389	59.4167	59.5000	76	None	None	0	1	5.97597402307555
390	59.5000	59.5833	81	None	None	0	2	6.2135281567138785
391	59.5833	59.6667	84	None	None	0	3	5.977326860159879
392	59.6667	59.7500	88	None	None	0	5	13.255736060359027
393	59.7500	59.8333	86	None	None	0	4	14.106926566798384
394	59.8333	59.9167	84	None	None	0	3	14.20649366546034
395	59.9167	60.0000	83	None	None	0	2	14.161688457620915
396	60.0000	60.0833	81	None	None	0	1	13.251948219592554
397	60.0833	60.1667	84	None	None	0	2	20.298052051641015
398	60.1667	60.2500	88	None	None	0	1	14.329491283742184
399	60.2500	60.3333	93	None	None	0	2	18.58841997819016
400	60.3333	60.4167	96	None	None	0	3	19.708549838137042
401	60.4167	60.5000	100	None	None	0	4	24.40081166647585
402	60.5000	60.5833	98	None	None	0	3	26.085876644397892
403	60.5833	60.6667	96	None	None	0	2	27.73299880259114
404	60.6667	60.7500	95	None	None	0	1	32.26075846343683
405	60.7500	60.8333	94	None	None	0	4	22.875044194843237
406	60.8333	60.9167	93	None	None	0	3	27.626829865930926
407	60.9167	61.0000	92	None	None	0	2	28.46351813465587
408	61.0000	61.0833	91	None	None	0	1	28.470380628572205
409	61.0833	61.1667	90	None	None	0	3	26.896310394948042
410	61.1667	61.2500	89	None	None	0	2	27.73299866367299
411	61.2500	61.3333	88	None	None	0	1	32.260758524508226
412	61.3333	61.4167	87	None	None	0	4	25.451785931803318
413	61.4167	61.5000	86	None	None	0	3	30.20357157074817
414	61.5000	61.5833	85	None	None	0	2	31.040259933006112
415	61.5833	61.6667	84	None	None	0	1	31.04712236585106
416	61.6667	61.7500	83	None	None	0	3	26.52861570233286
417	61.7500	61.8333	82	None	None	0	2	26.192504603007457
418	61.8333	61.9167	81	None	None	0	1	24.376848056742844
419	61.9167	62.0000	80	None	None	0	4	16.34527410155226
420	62.0000	62.0833	79	None	None	0	3	16.309559826552253
421	62.0833	62.1667	78	None	None	0	1	15.40001813259177
422	62.1667	62.2500	77	None	None	0	4	8.561896741156861
423	62.2500	62.3750	76	None	None	0	3	8.16622574955906
424	62.3750	62.5000	75	None	None	0	2	7.672486772486762
425	62.5000	62.6250	76	None	None	0	5	4.830309570221848
426	62.6250	62.7500	71	None	None	0	3	4.4196161700547645
427	62.7500	62.8750	74	None	None	0	5	3.6217766638819224
428	62.8750	63.0000	72	None	None	0	4	3.4920368049753963
429	63.0000	63.2500	69	None	None	0	3	4.218818510923783
430	63.3750	63.5000	60	None	None	0	1	3.737615503404984
431	63.5000	63.6250	64	None	None	0	2	5.518567884357371
432	63.6250	63.7500	69	None	None	0	3	5.694112596305578
433	63.7500	64.0000	71	None	None	0	4	6.568340991367299
434	64.1250	64.2500	64	None	None	0	1	7.712184396175612
435	64.2500	64.3750	68	None	None	0	2	8.2579175210754
436	64.3750	64.5000	71	None	None	0	3	8.534107997265881
437	64.5000	64.7500	72	None	None	0	4	8.913296709787934
438	64.8750	65.0000	64	None	None	0	1	9.074282507615834
439	65.0000	65.1250	76	None	None	0	4	5.87442680776013
440	65.1250	65.2500	75	None	None	0	3	7.606525573192222
441	65.2500	65.3750	76	None	None	0	4	6.485185185185164
442	65.3750	65.5000	75	None	None	0	3	6.174779541446198
443	65.5000	65.6250	76	None	None	0	5	4.830309570221848
444	65.6250	65.7500	71	None	None	0	3	4.866232711408148
445	65.7500	65.8750	74	None	None	0	5	4.058693028868471
446	65.8750	66.0000	72	None	None	0	4	4.058693028868471
447	66.0000	66.2500	69	None	None	0	3	3.5983755685510173
448	66.3750	66.5000	60	None	None	0	1	2.8322936972059893
449	66.5000	66.6250	64	None	None	0	2	3.281896871809166
450	66.6250	66.7500	69	None	None	0	3	4.326584980970941
451	66.7500	67.0000	71	None	None	0	4	6.925770444630089
452	67.1250	67.2500	62	None	None	0	1	6.925770444630089
453	67.2500	67.3750	72	None	None	0	3	4.145873944119565
454	67.3750	67.5000	71	None	None	0	2	4.190494755407042
455	67.5000	67.7500	69	None	None	0	1	3.412716977629261
456	67.8750	68.0000	71	None	None	0	2	3.7946718648473037
457	68.0000	68.1250	72	None	None	0	3	3.62602107119651
458	68.1250	68.2500	74	None	None	0	4	3.626021071196519
459	68.2500	68.6250	76	None	None	0	5	3.4891163092917483
460	68.6250	68.7500	67	None	None	0	1	3.9703193168105444
461	68.7500	68.8750	77	None	None	0	5	3.970319316810554
