58	8.4375	8.5417	69	None	None	0	4	4.524927113702609
59	8.5417	8.6458	68	None	None	0	3	4.271282798833816
60	8.6458	8.7500	66	None	None	0	2	4.39768271840756
61	8.7500	8.8542	64	None	None	0	1	3.7941841761335064
62	8.8542	8.9583	68	None	None	0	2	3.014883884588318
63	8.9583	9.0625	71	None	None	0	3	2.7612395697195162
64	9.0625	9.1667	76	None	None	0	5	2.0637177038303003
65	9.1667	9.2708	71	None	None	0	3	3.0642957675681206
66	9.2708	9.3750	68	None	None	0	2	3.2925756509500577
67	9.3750	9.7917	64	None	None	0	1	2.8631295868101074
68	10.0000	10.4167	76	None	None	0	3	2.19227405247814
69	10.4167	10.6250	76	None	None	0	3	2.971574344023326
70	10.6250	11.0417	76	None	None	0	3	3.225218658892128
71	11.0417	11.2500	76	None	None	0	3	3.9227405247813487
72	11.2500	11.3542	76	None	None	0	3	4.4300291545189685
73	11.3542	11.4583	81	None	None	0	5	4.011516034985429
74	11.4583	11.5625	76	None	None	0	3	4.212682215743428
75	11.5625	11.6667	73	None	None	0	2	4.7129737609329325
76	11.6667	11.7708	69	None	None	0	1	5.06282798833819
77	11.7708	11.8750	73	None	None	0	2	4.283527696793003
78	11.8750	11.9792	76	None	None	0	3	4.0298833819242015
79	11.9792	12.0833	81	None	None	0	5	3.3323615160349807
80	12.0833	12.1875	76	None	None	0	3	2.8250728862973613
81	12.1875	12.2917	73	None	None	0	2	4.92377190507537
82	12.2917	12.3958	69	None	None	0	1	4.445902835369572
83	12.3958	12.5000	73	None	None	0	2	3.972724992803976
84	12.5000	12.9167	74	None	None	0	1	3.307045675413022
85	12.9167	13.1250	74	None	None	0	1	3.36477162293489
86	13.1250	13.5417	74	None	None	0	1	4.447133138969873
87	13.5417	13.7500	74	None	None	0	1	5.4907434402332385
88	13.7500	13.8542	74	None	None	0	1	5.878255587949464
89	13.8542	13.9583	83	None	None	0	5	5.239981447124309
90	13.9583	14.0625	80	None	None	0	4	5.235349854227419
91	14.0625	14.1667	74	None	None	0	2	4.013483965014588
92	14.1667	14.2708	71	None	None	0	1	6.729227405247823
93	14.2708	14.3750	74	None	None	0	2	8.138120266053303
94	14.3750	14.4792	80	None	None	0	4	7.140209673244739
95	14.4792	14.5833	83	None	None	0	5	7.045093055168949
96	14.5833	14.6875	80	None	None	0	4	7.355102773341933
97	14.6875	14.7917	74	None	None	0	2	7.692371966733558
98	14.7917	14.8958	71	None	None	0	1	7.893538147491581
99	14.8958	15.0000	74	None	None	0	4	8.01246074883649
100	15.0000	15.2083	73	None	None	0	3	7.829661915017237
101	15.7292	15.8333	62	None	None	0	1	7.015739400243536
102	15.8333	15.9375	66	None	None	0	2	7.232898917111507
103	15.9375	16.0417	69	None	None	0	3	7.289264320415684
104	16.0417	16.1458	74	None	None	0	5	6.9940748160425175
105	16.1458	16.2500	73	None	None	0	4	6.260200146289489
106	16.2500	16.4583	71	None	None	0	3	6.064281778942545
107	16.9792	17.0833	61	None	None	0	1	3.8865625218211863
108	17.0833	17.1875	65	None	None	0	2	4.507816607871212
109	17.1875	17.2917	68	None	None	0	3	4.768970420045429
110	17.2917	17.3958	73	None	None	0	5	4.734609736996712
111	17.3958	17.5000	71	None	None	0	4	4.8671656164913575
112	17.5000	17.7083	69	None	None	0	3	4.646563089766373
113	18.2292	18.3333	59	None	None	0	1	4.165909090909122
114	18.3333	18.4375	62	None	None	0	2	5.272323085078208
115	18.4375	18.5417	66	None	None	0	3	6.558843537414953
116	18.5417	18.6458	71	None	None	0	5	8.269849368318768
117	18.6458	18.7500	69	None	None	0	4	8.441958211856175
118	18.7500	18.8542	68	None	None	0	3	8.254883381924188
119	18.8542	18.9583	66	None	None	0	2	8.06596209912537
120	18.9583	19.0625	71	None	None	0	5	5.946938775510227
121	19.0625	19.1667	69	None	None	0	4	8.231334166319577
122	19.1667	19.2708	68	None	None	0	3	11.467485769818179
123	19.2708	19.3750	66	None	None	0	2	12.936117083347442
124	19.3750	19.4792	65	None	None	0	1	13.963908431546946
125	19.4792	19.5833	68	None	None	0	3	11.925632713096318
126	19.5833	19.6875	73	None	None	0	5	12.733314708824967
127	19.6875	19.7917	71	None	None	0	4	12.633905201252187
128	19.7917	19.8958	69	None	None	0	3	12.638586996750306
129	19.8958	20.0000	68	None	None	0	2	11.525799713861867
130	20.0000	20.2083	66	None	None	0	1	8.491688926689799
131	20.2083	20.4167	78	None	None	0	5	7.5425911408573425
132	20.4167	20.6250	66	None	None	0	2	5.21402233881913
133	20.6250	20.8333	66	None	None	0	3	5.637256233991786
134	20.8333	21.0417	61	None	None	0	1	7.179409024821587
135	21.0417	21.2500	66	None	None	0	2	7.030968005370102
136	21.2500	22.5000	68	None	None	0	3	7.341984760264413
137	22.6042	22.7083	66	None	None	0	2	10.093987984804343
138	22.7083	22.8125	65	None	None	0	1	9.795397119886943
139	22.8125	22.9167	66	None	None	0	2	7.94204435020762
140	22.9167	23.0208	68	None	None	0	3	8.01885325558797
141	23.0208	23.1250	69	None	None	0	4	8.73702623906707
142	23.1250	23.2292	71	None	None	0	5	8.847667638483962
143	23.2292	23.3333	69	None	None	0	2	6.724489795918357
144	23.3333	23.4375	71	None	None	0	3	8.51472555627074
145	23.4375	23.5417	74	None	None	0	5	8.13982494667624
146	23.5417	23.6458	73	None	None	0	4	7.523547006928934
147	23.6458	23.7500	71	None	None	0	3	7.44482980576273
148	23.7500	23.8542	69	None	None	0	2	7.05999015561694
149	23.8542	23.9583	66	None	None	0	1	5.8752565219037365
150	23.9583	24.0625	69	None	None	0	2	6.601106862039796
151	24.0625	24.1667	73	None	None	0	3	6.004764428962654
152	24.1667	24.2708	78	None	None	0	5	6.1248166799186965
153	24.2708	24.3750	75	None	None	0	4	5.665363548016603
154	24.3750	24.4792	72	None	None	0	2	5.033876667550122
155	24.4792	24.5833	68	None	None	0	1	6.023089495538493
156	24.5833	24.6875	72	None	None	0	2	6.549948253884154
157	24.6875	24.7917	75	None	None	0	3	6.326518622291246
158	24.7917	24.8958	78	None	None	0	5	11.248985271288564
159	24.8958	25.0000	75	None	None	0	3	10.919804248230005
160	25.0000	25.1042	76	None	None	0	4	10.013827571845155
161	25.1042	25.2083	78	None	None	0	5	9.769241982507381
162	25.2083	25.3125	76	None	None	0	4	9.901797862002036
163	25.3125	25.4167	75	None	None	0	3	12.30901707621834
164	25.4167	25.5208	73	None	None	0	2	16.064702207413724
165	25.5208	25.6250	71	None	None	0	1	16.125052061641128
166	25.6250	25.7292	69	None	None	0	3	7.955712897403914
167	25.7292	25.8333	71	None	None	0	4	7.627530195751824
168	25.8333	25.9375	73	None	None	0	5	8.81034985422747
169	25.9375	26.0417	71	None	None	0	4	8.753984450923285
170	26.0417	26.1458	69	None	None	0	3	9.372060252672588
171	26.1458	26.2500	68	None	None	0	2	8.265646258503503
172	26.2500	26.3542	66	None	None	0	1	4.321039844509287
173	26.3542	26.4583	69	None	None	0	3	2.5841940857976367
174	26.4583	26.5625	73	None	None	0	5	2.467055393586065
175	26.5625	26.6667	69	None	None	0	3	2.3760932944607
176	26.6667	26.7708	66	None	None	0	2	4.5121918897429625
177	26.7708	26.8750	69	None	None	0	3	4.296771513098089
178	26.8750	26.9792	63	None	None	0	1	3.8239238973933034
179	26.9792	27.0833	66	None	None	0	2	3.9714746551481452
180	27.0833	27.1875	69	None	None	0	3	4.3548959773449685
181	27.1875	27.2917	66	None	None	0	2	4.808512713614762
182	27.2917	27.3958	63	None	None	0	1	5.160428769612439
183	27.3958	27.5000	66	None	None	0	4	4.920837541755897
184	27.5000	27.7083	60	None	None	0	1	9.433875558948433
185	27.7083	27.9167	63	None	None	0	2	9.544339667371725
186	27.9167	28.1250	66	None	None	0	3	9.27578786616685
187	28.1250	28.3333	69	None	None	0	4	9.324155475758939
188	28.3333	28.5417	68	None	None	0	1	4.639111945234351
189	28.5417	28.7500	72	None	None	0	2	4.7495760536576395
190	28.7500	28.8542	73	None	None	0	3	4.786394557823078
191	28.8542	28.9583	76	None	None	0	4	4.730029154518904
192	28.9583	29.0625	80	None	None	0	5	1.9468138275717861
193	29.0625	29.1667	76	None	None	0	3	1.9468138275717832
194	29.1667	29.2708	73	None	None	0	2	1.9468138275717881
195	29.2708	29.3750	76	None	None	0	3	1.9468138275717881
196	29.3750	29.4792	80	None	None	0	5	2.0422601693738307
197	29.4792	29.5833	76	None	None	0	3	2.1472164375954206
198	29.5833	29.6875	73	None	None	0	2	2.147216437595421
199	29.6875	29.7917	76	None	None	0	3	2.1472164375954166
200	29.7917	29.8958	80	None	None	0	5	2.2426627793974707
201	29.8958	30.0000	76	None	None	0	3	2.3476190476190566
202	30.0000	30.1042	73	None	None	0	2	2.347619047619052
203	30.1042	30.2083	76	None	None	0	3	2.347619047619056
204	30.2083	30.3125	78	None	None	0	4	2.347619047619056
205	30.3125	30.4167	76	None	None	0	3	3.9598639455782307
206	30.4167	30.5208	73	None	None	0	2	5.7878522837706825
207	30.5208	30.6250	76	None	None	0	4	5.570388600709311
208	30.6250	30.7292	78	None	None	0	5	7.555379702901576
209	30.7292	30.8333	76	None	None	0	3	6.243426350131912
210	30.8333	30.9375	73	None	None	0	2	6.9650006941552425
211	30.9375	31.0417	76	None	None	0	3	7.430306816604211
212	31.0417	31.1458	78	None	None	0	5	7.185519922254685
213	31.1458	31.2500	70	None	None	0	1	5.567624600860771
214	31.2500	31.3542	71	None	None	0	2	3.5131056504234293
215	31.3542	31.4583	74	None	None	0	3	2.6612106066916534
216	31.4583	31.5625	78	None	None	0	4	1.0018464528668694
217	31.5625	31.6667	74	None	None	0	2	1.0018464528668694
218	31.6667	31.7708	71	None	None	0	1	1.0018464528668702
219	31.7708	31.8750	74	None	None	0	2	1.0018464528668691
220	31.8750	31.9792	78	None	None	0	4	1.1770165208940861
221	31.9792	32.0833	74	None	None	0	2	1.4560252672497822
222	32.0833	32.1875	71	None	None	0	1	1.456025267249781
223	32.1875	32.2917	74	None	None	0	2	1.4560252672497813
224	32.2917	32.3958	78	None	None	0	4	1.6311953352770063
225	32.3958	32.5000	74	None	None	0	2	1.910204081632684
226	32.5000	32.6042	71	None	None	0	1	1.910204081632684
227	32.6042	32.7083	74	None	None	0	2	1.910204081632686
228	32.7083	32.8125	76	None	None	0	3	1.9102040816326722
229	32.8125	32.9167	74	None	None	0	2	3.4818270165209397
230	32.9167	33.0208	71	None	None	0	1	5.536345966958283
231	33.0208	33.1250	74	None	None	0	3	5.326676384839688
232	33.1250	33.2292	76	None	None	0	5	4.808892128279894
233	33.2292	33.3333	74	None	None	0	4	4.317152575315857
234	33.3333	33.4375	71	None	None	0	2	3.4320213799805774
235	33.4375	33.5417	74	None	None	0	3	4.001797862001974
236	33.5417	33.6458	76	None	None	0	4	3.6587463556851687
237	33.6458	33.7500	68	None	None	0	1	3.7806122448979824
238	33.7500	34.1667	69	None	None	0	2	3.6772108843537543
239	34.1667	34.3750	69	None	None	0	2	3.930855199222566
240	34.3750	34.7917	69	None	None	0	2	4.422594752186621
241	34.7917	35.0000	69	None	None	0	2	5.043523531861682
242	35.0000	35.1042	69	None	None	0	2	5.192211578508915
243	35.1042	35.2083	75	None	None	0	5	4.552415660141592
244	35.2083	35.3125	71	None	None	0	3	6.407323337498263
245	35.3125	35.4167	69	None	None	0	2	6.2184020546994265
246	35.4167	35.5208	66	None	None	0	1	4.649305844786941
247	35.5208	35.6250	69	None	None	0	2	3.985457448285476
248	35.6250	35.7292	71	None	None	0	3	3.583125086769432
249	35.7292	35.8333	75	None	None	0	5	3.291059280855236
250	35.8333	35.9375	71	None	None	0	4	1.3775510204081798
251	35.9375	36.0417	69	None	None	0	3	2.6755070691870984
252	36.0417	36.1458	66	None	None	0	2	2.627084063621237
253	36.1458	36.2500	69	None	None	0	3	2.6795621977320185
254	36.2500	36.6667	67	None	None	0	1	3.307045675413008
255	36.6667	36.8750	67	None	None	0	1	3.3647716229348767
256	36.8750	37.2917	67	None	None	0	1	4.447133138969869
257	37.2917	37.5000	67	None	None	0	1	5.490743440233235
258	37.5000	37.6042	67	None	None	0	1	5.878255587949464
259	37.6042	37.7083	76	None	None	0	5	5.239981447124345
260	37.7083	37.8125	73	None	None	0	4	5.235349854227453
261	37.8125	37.9167	67	None	None	0	2	4.01348396501461
262	37.9167	38.0208	64	None	None	0	1	6.729227405247871
263	38.0208	38.1250	67	None	None	0	2	11.021824501516356
264	38.1250	38.2292	73	None	None	0	4	9.908462013664057
265	38.2292	38.3333	76	None	None	0	5	10.469322071973124
266	38.3333	38.4375	73	None	None	0	4	12.366795346997371
267	38.4375	38.5417	67	None	None	0	2	11.701877951467713
268	38.5417	38.6458	64	None	None	0	1	11.90304413222574
269	38.6458	38.7500	67	None	None	0	5	7.94918690638468
270	38.7500	38.9583	66	None	None	0	4	6.58597019112714
271	39.4792	39.5833	56	None	None	0	1	5.492283096763211
272	39.5833	39.6875	59	None	None	0	2	4.900384648124103
273	39.6875	39.7917	62	None	None	0	1	3.636707689996108
274	39.7917	39.8958	68	None	None	0	5	3.6629352783866884
275	39.8958	40.0000	66	None	None	0	4	3.7567156476772423
276	40.0000	40.2083	64	None	None	0	3	4.282371624353632
277	41.0417	41.1458	66	None	None	0	5	4.108152624970773
278	41.1458	41.2500	64	None	None	0	4	4.495664772686989
279	41.2500	41.4583	62	None	None	0	3	4.600621040908568
280	42.2917	42.3958	64	None	None	0	4	8.763098708871352
281	42.3958	42.5000	62	None	None	0	3	8.509454394002534
282	42.5000	42.6042	61	None	None	0	2	7.637380258225768
283	42.6042	42.7083	57	None	None	0	1	8.10575801749278
284	42.7083	42.8125	61	None	None	0	2	10.129552080572532
285	42.8125	42.9167	64	None	None	0	1	6.487180846364529
286	42.9167	43.0208	69	None	None	0	3	6.30088347027125
287	43.0208	43.1250	64	None	None	0	1	6.178191536354824
288	43.1250	43.2292	73	None	None	0	2	3.5659135082604423
289	43.2292	43.3333	69	None	None	0	1	3.244970845481077
290	43.3333	43.4375	73	None	None	0	2	2.6292274052478346
291	43.4375	43.5417	76	None	None	0	3	2.602745383867858
292	43.5417	43.6458	81	None	None	0	5	2.001433430515092
293	43.6458	43.7500	78	None	None	0	4	1.6716472303207184
294	43.7500	43.8542	74	None	None	0	2	1.73525267249759
295	43.8542	43.9583	78	None	None	0	4	1.6716472303207264
296	43.9583	44.0625	81	None	None	0	5	1.3753644314868976
297	44.0625	44.1667	78	None	None	0	4	1.0455782312925261
298	44.1667	44.2708	74	None	None	0	2	3.506511175898963
299	44.2708	44.3750	78	None	None	0	4	3.7189241719854276
300	44.3750	44.4792	71	None	None	0	1	4.225030861765586
301	44.4792	44.5833	74	None	None	0	2	4.360699839781506
302	44.5833	44.6875	78	None	None	0	4	4.338814251569385
303	44.6875	44.7917	74	None	None	0	2	4.544755469755496
304	44.7917	44.8958	71	None	None	0	1	5.213673732041094
305	44.8958	45.0000	74	None	None	0	3	3.719819819819821
306	45.0000	45.2083	68	None	None	0	1	3.3364772936201352
307	45.2083	45.4167	71	None	None	0	2	3.505653612796468
308	45.4167	45.6250	74	None	None	0	3	3.169746276889134
309	45.6250	45.8333	78	None	None	0	4	2.852799227799228
310	45.8333	46.0417	76	None	None	0	3	2.8875482625482634
311	46.0417	46.2500	71	None	None	0	1	3.426737451737445
312	46.2500	46.4583	78	None	None	0	5	5.176174388674362
313	46.4583	46.6667	76	None	None	0	4	5.410472972972951
314	46.6667	46.8750	69	None	None	0	2	4.451133140163733
315	46.8750	47.0833	76	None	None	0	5	5.64906211870497
316	47.0833	47.2917	74	None	None	0	4	5.876657790178204
317	47.2917	47.5000	68	None	None	0	2	12.211209596158675
318	47.5000	47.7083	74	None	None	0	5	13.00300923107056
319	47.7083	47.9167	73	None	None	0	4	13.211976872181086
320	47.9167	48.1250	64	None	None	0	1	13.1154123776574
321	48.1250	48.2292	66	None	None	0	2	13.455137379627306
322	48.2292	48.3333	68	None	None	0	3	13.343025002208815
323	48.3333	48.4375	69	None	None	0	1	6.628010424949237
324	48.4375	48.5417	71	None	None	0	3	5.395019436345972
325	48.5417	48.6458	73	None	None	0	4	9.257923781757647
326	48.6458	48.7500	74	None	None	0	5	7.951436901291151
327	48.7500	48.8542	68	None	None	0	2	8.382604470359624
328	48.8542	48.9583	64	None	None	0	1	8.061661807580238
329	48.9583	49.0625	68	None	None	0	2	7.4459183673469775
330	49.0625	49.1667	71	None	None	0	1	3.643197278911566
331	49.1667	49.2708	76	None	None	0	3	4.74851797862004
332	49.2708	49.3750	71	None	None	0	1	4.7345710871221245
333	49.3750	49.4792	80	None	None	0	4	3.061934310403684
334	49.4792	49.5833	76	None	None	0	2	3.367489428203716
335	49.5833	49.6875	83	None	None	0	5	3.5730287868042865
336	49.6875	49.7917	80	None	None	0	4	4.3496565807790315
337	49.7917	49.8958	76	None	None	0	2	4.7895982717411485
338	49.8958	50.0000	80	None	None	0	4	4.912290205657576
339	50.0000	50.2083	81	None	None	0	5	3.6489142203428044
340	50.2083	50.4167	76	None	None	0	3	3.871024377146843
341	50.4167	50.6250	73	None	None	0	2	4.085889242011708
342	50.6250	50.7292	69	None	None	0	1	5.792810700973998
343	50.7292	50.8333	74	None	None	0	3	5.792810700973998
344	50.8333	50.9375	73	None	None	0	2	5.792810700973998
345	50.9375	51.0417	71	None	None	0	1	5.792810700973998
346	51.0417	51.2500	76	None	None	0	3	5.792810700973998
347	51.3542	51.4583	78	None	None	0	5	5.792810700973998
348	51.4583	51.6667	73	None	None	0	3	5.792810700973998
349	51.6667	51.7708	71	None	None	0	2	5.792810700973998
350	51.7708	51.8750	69	None	None	0	1	5.792810700973998
351	51.8750	52.5000	69	None	None	0	0	5.792810700973998
