0	2.2500	2.5000	58	None	None	1	-1	21.956919642857137
1	2.5000	3.0000	51	None	None	1	-1	12.283195153061222
2	3.0000	3.5000	39	None	None	1	-5	11.360576105442176
3	3.5000	7.5000	51	None	None	1	-2	10.228656462585032
4	3.5000	7.5000	63	None	None	1	-1	3.0134778911564637
5	4.0000	8.5000	53	None	None	1	-5	3.0212903911564637
6	4.0000	8.5000	63	None	None	1	-2	2.358596420533388
7	4.0000	8.5000	65	None	None	1	-1	4.2869261584503935
8	4.5000	9.5000	54	None	None	1	0	-1
9	4.5000	9.5000	63	None	None	1	0	-1
10	4.5000	9.5000	66	None	None	1	0	-1
11	5.0000	10.5000	55	None	None	1	0	-1
12	5.0000	10.5000	63	None	None	1	0	-1
13	5.0000	10.5000	67	None	None	1	0	-1
14	8.2500	8.5000	58	None	None	1	0	-1
15	8.5000	9.0000	51	None	None	1	0	-1
16	9.0000	9.5000	39	None	None	1	0	-1
17	9.5000	19.5000	55	None	None	1	-5	2.873770549886618
18	9.5000	19.5000	63	None	None	1	-2	3.132635345804991
19	9.5000	19.5000	67	None	None	1	-1	3.0484903241599683
20	10.0000	20.5000	56	None	None	1	-5	3.596073940940011
21	10.0000	20.5000	63	None	None	1	-3	3.2092095615383194
22	10.0000	20.5000	68	None	None	1	-1	6.981746294781728
23	10.5000	21.5000	57	None	None	1	-5	7.7708087947817255
24	10.5000	21.5000	63	None	None	1	-3	7.798205207892426
25	10.5000	21.5000	69	None	None	1	-1	7.9073966117266865
26	11.0000	22.5000	58	None	None	1	-4	8.162417185650511
27	11.0000	22.5000	63	None	None	1	-2	12.021370052511541
28	11.0000	22.5000	70	None	None	1	-1	13.280298623940112
29	14.2500	14.5000	58	None	None	1	-3	13.396173101275144
30	14.5000	15.0000	51	None	None	1	-5	11.524983066819805
31	15.0000	15.2500	65	None	None	1	-1	11.16599780604884
32	15.2500	15.5000	63	None	None	1	-2	14.827586727331639
33	15.5000	15.7500	61	None	None	1	-3	15.17699921960127
34	15.7500	16.0000	58	None	None	1	-4	14.706817813705577
35	16.0000	16.5000	51	None	None	1	-5	11.345483994463596
36	16.5000	16.7500	77	None	None	1	-1	7.8080366785807245
37	16.7500	17.0000	75	None	None	1	0	-1
38	17.0000	17.2500	73	None	None	1	0	-1
39	17.2500	17.5000	70	None	None	1	0	-1
40	17.5000	18.0000	63	None	None	1	0	-1
41	18.0000	36.5000	70	None	None	1	0	-1
42	18.0000	36.5000	73	None	None	1	0	-1
43	18.0000	36.5000	79	None	None	1	0	-1
44	22.5000	22.7500	58	None	None	1	0	-1
45	22.7500	23.0000	51	None	None	1	0	-1
46	23.0000	23.2500	53	None	None	1	0	-1
47	23.2500	23.5000	51	None	None	1	0	-1
48	23.5000	23.7500	49	None	None	1	0	-1
49	23.7500	24.0000	46	None	None	1	0	-1
50	24.0000	24.5000	32	None	None	1	0	-1
51	24.5000	49.5000	51	None	None	1	-4	12.724225245653821
52	24.5000	49.5000	56	None	None	1	-2	12.831963340891917
53	24.5000	49.5000	60	None	None	1	-1	13.36526360544218
54	25.0000	50.5000	51	None	None	1	-4	16.51834136432351
55	25.0000	50.5000	56	None	None	1	-2	17.84096041194256
56	25.0000	50.5000	60	None	None	1	-1	17.84096041194256
57	25.5000	26.0000	37	None	None	1	-5	11.424059901738474
58	26.0000	52.5000	49	None	None	1	-2	10.152631330309903
59	26.0000	52.5000	56	None	None	1	-1	7.660603269085415
60	26.5000	53.5000	49	None	None	1	-4	7.308850623582769
61	26.5000	53.5000	56	None	None	1	-1	7.3759862657184145
62	27.0000	27.5000	39	None	None	1	-5	3.8713287208822997
63	27.5000	55.5000	51	None	None	1	-2	2.7556541177076994
64	27.5000	55.5000	55	None	None	1	-1	6.127465342197494
65	28.0000	56.5000	51	None	None	1	0	-1
66	28.0000	56.5000	55	None	None	1	0	-1
67	28.5000	29.0000	44	None	None	1	0	-1
68	29.0000	58.5000	51	None	None	1	0	-1
69	29.0000	58.5000	56	None	None	1	0	-1
70	29.5000	59.5000	51	None	None	1	0	-1
71	29.5000	59.5000	56	None	None	1	0	-1
72	30.0000	30.5000	39	None	None	1	0	-1
73	30.5000	61.5000	55	None	None	1	-5	9.720049560228134
74	30.5000	61.5000	58	None	None	1	0	-1
75	30.5000	61.5000	63	None	None	1	0	-1
76	30.5000	61.5000	67	None	None	1	0	-1
77	31.0000	62.5000	55	None	None	1	0	-1
78	31.0000	62.5000	58	None	None	1	0	-1
79	31.0000	62.5000	63	None	None	1	0	-1
80	31.0000	62.5000	67	None	None	1	0	-1
81	31.5000	32.0000	44	None	None	1	0	-1
82	32.0000	64.5000	53	None	None	1	-5	9.329409958427819
83	32.0000	64.5000	60	None	None	1	-3	9.185957577475438
84	32.0000	64.5000	65	None	None	1	-1	9.299714191232052
85	32.5000	65.5000	53	None	None	1	-4	8.031294879062742
86	32.5000	65.5000	60	None	None	1	-2	7.591413926681789
87	32.5000	65.5000	65	None	None	1	-1	7.670814436885875
88	33.0000	33.5000	46	None	None	1	-5	2.793157123960702
89	33.5000	67.5000	53	None	None	1	-3	2.6605513038548887
90	33.5000	67.5000	58	None	None	1	-2	2.1145526266062142
91	33.5000	67.5000	62	None	None	1	-1	1.982608182161776
92	34.0000	68.5000	53	None	None	1	-4	6.239599867724888
93	34.0000	68.5000	58	None	None	1	0	-1
94	34.0000	68.5000	62	None	None	1	0	-1
95	34.5000	36.0000	51	None	None	1	0	-1
96	35.0000	70.5000	55	None	None	1	0	-1
97	35.0000	70.5000	63	None	None	1	0	-1
98	35.5000	71.5000	55	None	None	1	0	-1
99	35.5000	71.5000	63	None	None	1	0	-1
100	36.0000	36.5000	44	None	None	1	0	-1
101	36.5000	73.5000	53	None	None	1	-3	9.171237244897961
102	36.5000	73.5000	56	None	None	1	-2	9.12631330309902
103	36.5000	73.5000	59	None	None	1	-1	9.555876795162508
104	37.0000	74.5000	53	None	None	1	-3	13.926625094482237
105	37.0000	74.5000	56	None	None	1	-2	15.34418461829176
106	37.0000	74.5000	59	None	None	1	-1	15.379898904006046
107	37.5000	38.0000	37	None	None	1	-5	9.839911659108084
108	38.0000	76.5000	49	None	None	1	-2	8.568483087679514
109	38.0000	76.5000	57	None	None	1	-1	7.978240740740741
110	38.5000	77.5000	49	None	None	1	-4	7.967509920634923
111	38.5000	77.5000	58	None	None	1	-1	8.252899531024536
112	39.0000	39.5000	39	None	None	1	-5	3.8713287208822997
113	39.5000	79.5000	51	None	None	1	-2	2.7556541177076994
114	39.5000	79.5000	55	None	None	1	-1	6.127465342197494
115	40.0000	80.5000	51	None	None	1	0	-1
116	40.0000	80.5000	55	None	None	1	0	-1
117	40.5000	41.0000	44	None	None	1	0	-1
118	41.0000	82.5000	51	None	None	1	0	-1
119	41.0000	82.5000	56	None	None	1	0	-1
120	41.5000	83.5000	51	None	None	1	0	-1
121	41.5000	83.5000	56	None	None	1	0	-1
122	42.0000	42.5000	39	None	None	1	0	-1
123	42.5000	85.5000	55	None	None	1	-5	9.720049560228134
124	42.5000	85.5000	58	None	None	1	0	-1
125	42.5000	85.5000	63	None	None	1	0	-1
126	42.5000	85.5000	67	None	None	1	0	-1
127	43.0000	86.5000	55	None	None	1	0	-1
128	43.0000	86.5000	58	None	None	1	0	-1
129	43.0000	86.5000	63	None	None	1	0	-1
130	43.0000	86.5000	67	None	None	1	0	-1
131	43.5000	44.0000	44	None	None	1	0	-1
132	44.0000	88.5000	53	None	None	1	-5	9.329409958427819
133	44.0000	88.5000	60	None	None	1	-3	9.185957577475438
134	44.0000	88.5000	65	None	None	1	-1	9.299714191232052
135	44.5000	89.5000	53	None	None	1	-4	8.031294879062742
136	44.5000	89.5000	60	None	None	1	-2	7.591413926681789
137	44.5000	89.5000	65	None	None	1	-1	7.670814436885875
138	45.0000	45.5000	46	None	None	1	-5	2.7818476001511767
139	45.5000	91.5000	53	None	None	1	-3	2.8598959406995186
140	45.5000	91.5000	58	None	None	1	-2	2.4997768930804742
141	45.5000	91.5000	62	None	None	1	-1	2.648784829588401
142	46.0000	92.5000	53	None	None	1	-4	3.6925678983714834
143	46.0000	92.5000	58	None	None	1	-2	4.199683699237283
144	46.0000	92.5000	62	None	None	1	-1	4.299088461142046
145	46.5000	48.0000	51	None	None	1	-5	6.061781505531516
146	47.0000	94.5000	58	None	None	1	-3	6.215975228475241
147	47.0000	94.5000	63	None	None	1	0	-1
148	47.5000	95.5000	60	None	None	1	0	-1
149	47.5000	95.5000	63	None	None	1	0	-1
150	48.0000	48.5000	51	None	None	1	0	-1
151	48.5000	98.0000	58	None	None	1	0	-1
152	48.5000	98.0000	61	None	None	1	0	-1
153	48.5000	97.5000	68	None	None	1	0	-1
154	49.0000	49.5000	67	None	None	1	0	-1
155	49.5000	50.0000	51	None	None	1	0	-1
156	50.0000	101.0000	58	None	None	1	0	-1
157	50.0000	101.0000	61	None	None	1	-5	9.873309412148698
158	50.0000	100.5000	67	None	None	1	-2	9.823985819075105
159	50.5000	51.0000	65	None	None	1	-1	8.42785486669415
160	51.0000	51.5000	51	None	None	1	-5	6.59462782587782
161	51.5000	104.0000	58	None	None	1	-4	5.583038720538721
162	51.5000	104.0000	61	None	None	1	-3	8.002546296296291
163	51.5000	103.5000	65	None	None	1	-1	8.223054954304946
164	52.0000	52.5000	63	None	None	1	-2	8.337638287638283
165	52.5000	53.0000	51	None	None	1	-5	7.943124699374697
166	53.0000	107.0000	56	None	None	1	-4	7.5051617364117345
167	53.0000	107.0000	60	None	None	1	0	-1
168	53.0000	106.5000	65	None	None	1	0	-1
169	53.5000	54.0000	63	None	None	1	0	-1
170	54.0000	54.5000	51	None	None	1	0	-1
171	54.5000	110.0000	58	None	None	1	0	-1
172	54.5000	110.0000	61	None	None	1	0	-1
173	54.5000	109.5000	68	None	None	1	0	-1
174	55.0000	55.5000	67	None	None	1	0	-1
175	55.5000	56.0000	51	None	None	1	0	-1
176	56.0000	113.0000	58	None	None	1	0	-1
177	56.0000	113.0000	61	None	None	1	0	-1
178	56.0000	112.5000	67	None	None	1	0	-1
179	56.5000	57.0000	65	None	None	1	0	-1
180	57.0000	57.5000	51	None	None	1	0	-1
181	57.5000	116.0000	58	None	None	1	0	-1
182	57.5000	116.0000	61	None	None	1	-4	14.648585343228207
183	57.5000	115.5000	65	None	None	1	-2	14.933406771799637
184	58.0000	58.5000	63	None	None	1	-1	9.51657175496461
185	58.5000	59.0000	44	None	None	1	-5	5.743740122311552
186	59.0000	118.5000	51	None	None	1	0	-1
187	59.0000	118.5000	56	None	None	1	0	-1
188	59.0000	118.5000	60	None	None	1	0	-1
189	60.0000	60.5000	51	None	None	1	0	-1
190	60.5000	122.0000	58	None	None	1	0	-1
191	60.5000	122.0000	61	None	None	1	0	-1
192	60.5000	121.5000	68	None	None	1	0	-1
193	61.0000	61.5000	67	None	None	1	0	-1
194	61.5000	62.0000	51	None	None	1	0	-1
195	62.0000	125.0000	58	None	None	1	0	-1
196	62.0000	125.0000	61	None	None	1	-5	9.873309412148698
197	62.0000	124.5000	67	None	None	1	-2	9.823985819075105
198	62.5000	63.0000	65	None	None	1	-1	8.42785486669415
199	63.0000	63.5000	51	None	None	1	-5	6.59462782587782
200	63.5000	128.0000	58	None	None	1	-4	5.583038720538721
201	63.5000	128.0000	61	None	None	1	-3	8.002546296296291
202	63.5000	127.5000	65	None	None	1	-1	8.223054954304946
203	64.0000	64.5000	63	None	None	1	-2	8.337638287638283
204	64.5000	65.0000	51	None	None	1	-5	7.943124699374697
205	65.0000	131.0000	56	None	None	1	-4	7.5051617364117345
206	65.0000	131.0000	60	None	None	1	0	-1
207	65.0000	130.5000	65	None	None	1	0	-1
208	65.5000	66.0000	63	None	None	1	0	-1
209	66.0000	66.5000	51	None	None	1	0	-1
210	66.5000	134.0000	58	None	None	1	0	-1
211	66.5000	134.0000	61	None	None	1	0	-1
212	66.5000	133.5000	68	None	None	1	0	-1
213	67.0000	67.5000	67	None	None	1	0	-1
214	67.5000	68.0000	51	None	None	1	0	-1
215	68.0000	137.0000	58	None	None	1	0	-1
216	68.0000	137.0000	61	None	None	1	0	-1
217	68.0000	136.5000	67	None	None	1	0	-1
218	68.5000	69.0000	65	None	None	1	0	-1
219	69.0000	69.5000	51	None	None	1	0	-1
220	69.5000	140.0000	58	None	None	1	0	-1
221	69.5000	140.0000	61	None	None	1	0	-1
222	69.5000	139.5000	65	None	None	1	0	-1
223	70.0000	70.5000	63	None	None	1	0	-1
224	70.5000	71.0000	44	None	None	1	0	-1
225	71.0000	142.5000	51	None	None	1	0	-1
226	71.0000	142.5000	60	None	None	1	0	-1
227	72.0000	72.5000	32	None	None	1	0	-1
228	72.5000	145.5000	51	None	None	1	-4	12.724225245653821
229	72.5000	145.5000	56	None	None	1	-2	12.831963340891917
230	72.5000	145.5000	60	None	None	1	-1	13.36526360544218
231	73.0000	146.5000	51	None	None	1	-4	16.51834136432351
232	73.0000	146.5000	56	None	None	1	-2	17.84096041194256
233	73.0000	146.5000	60	None	None	1	-1	17.84096041194256
234	73.5000	74.0000	37	None	None	1	-5	11.424059901738474
235	74.0000	148.5000	49	None	None	1	-2	10.152631330309903
236	74.0000	148.5000	56	None	None	1	-1	7.660603269085415
237	74.5000	149.5000	49	None	None	1	-4	7.308850623582769
238	74.5000	149.5000	56	None	None	1	-1	7.3759862657184145
239	75.0000	75.5000	39	None	None	1	-5	3.8713287208822997
240	75.5000	151.5000	51	None	None	1	-2	2.7556541177076994
241	75.5000	151.5000	55	None	None	1	-1	6.127465342197494
242	76.0000	152.5000	51	None	None	1	0	-1
243	76.0000	152.5000	55	None	None	1	0	-1
244	76.5000	77.0000	44	None	None	1	0	-1
245	77.0000	154.5000	51	None	None	1	0	-1
246	77.0000	154.5000	56	None	None	1	0	-1
247	77.5000	155.5000	51	None	None	1	0	-1
248	77.5000	155.5000	56	None	None	1	0	-1
249	78.0000	78.5000	39	None	None	1	0	-1
250	78.5000	157.5000	55	None	None	1	-5	9.720049560228134
251	78.5000	157.5000	58	None	None	1	0	-1
252	78.5000	157.5000	63	None	None	1	0	-1
253	78.5000	157.5000	67	None	None	1	0	-1
254	79.0000	158.5000	55	None	None	1	0	-1
255	79.0000	158.5000	58	None	None	1	0	-1
256	79.0000	158.5000	63	None	None	1	0	-1
257	79.0000	158.5000	67	None	None	1	0	-1
258	79.5000	80.0000	44	None	None	1	0	-1
259	80.0000	160.5000	53	None	None	1	-5	9.329409958427819
260	80.0000	160.5000	60	None	None	1	-3	9.185957577475438
