0	0.0000	0.2500	69	None	None	0	0	-1
1	0.2500	1.2500	62	None	None	0	0	-1
2	0.2500	1.2500	65	None	None	0	0	-1
3	0.2500	0.7500	74	None	None	0	0	-1
4	0.5000	0.7500	76	None	None	0	0	-1
5	0.7500	1.0000	77	None	None	0	0	-1
6	1.0000	2.7500	61	None	None	0	0	-1
7	1.0000	2.7500	64	None	None	0	1	14.194359410430845
8	1.0000	2.2500	76	None	None	0	3	14.620379818594108
9	1.2500	1.5000	81	None	None	0	5	16.806349206349203
10	1.5000	1.7500	69	None	None	0	2	14.575170068027214
11	1.7500	3.7500	62	None	None	0	0	-1
12	1.7500	4.2500	77	None	None	0	0	-1
13	2.0000	2.2500	65	None	None	0	0	-1
14	2.2500	2.5000	69	None	None	0	0	-1
15	2.5000	5.2500	60	None	None	0	0	-1
16	2.5000	5.5000	76	None	None	0	0	-1
17	2.7500	3.0000	64	None	None	0	0	-1
18	3.0000	6.2500	69	None	None	0	0	-1
19	3.0000	6.2500	81	None	None	0	0	-1
20	3.2500	7.2500	62	None	None	0	0	-1
21	3.2500	6.7500	79	None	None	0	0	-1
22	3.5000	3.6250	82	None	None	0	0	-1
23	3.6250	3.7500	81	None	None	0	0	-1
24	3.7500	3.8750	79	None	None	0	0	-1
25	3.8750	4.0000	77	None	None	0	0	-1
26	4.0000	8.7500	62	None	None	0	0	-1
27	4.0000	8.7500	64	None	None	0	1	7.610129283194759
28	4.0000	8.2500	76	None	None	0	3	4.08181610607205
29	4.2500	4.3750	79	None	None	0	5	3.837995244394047
30	4.3750	4.5000	77	None	None	0	4	4.534644274376414
31	4.5000	4.6250	76	None	None	0	3	5.564122732426299
32	4.6250	4.7500	74	None	None	0	2	10.725120464852617
33	4.7500	5.2500	74	None	None	0	5	17.356072845805002
34	5.2500	10.7500	64	None	None	0	1	18.92495039682541
35	5.2500	10.7500	73	None	None	0	5	18.795804988662148
36	5.5000	5.6250	69	None	None	0	3	18.871825396825415
37	5.6250	5.7500	67	None	None	0	2	18.822278911564652
38	5.7500	5.8750	65	None	None	0	1	18.857993197278937
39	5.8750	6.0000	64	None	None	0	2	14.666156462585054
40	6.0000	12.2500	62	None	None	0	1	13.977891156462595
41	6.0000	12.2500	81	None	None	0	5	6.354823747680908
42	6.2500	13.0000	67	None	None	0	1	4.76298701298703
43	6.2500	12.7500	72	None	None	0	3	5.737476808905396
44	6.5000	6.7500	70	None	None	0	2	7.197170686456415
45	6.7500	13.7500	67	None	None	0	1	7.0492115027829385
46	6.7500	13.7500	79	None	None	0	5	6.1288033395176305
47	7.0000	14.5000	65	None	None	0	1	4.5369666048237525
48	7.0000	14.2500	70	None	None	0	3	5.1821428571428605
49	7.2500	7.5000	69	None	None	0	2	6.125510204081628
50	7.5000	15.2500	65	None	None	0	1	6.298979591836732
51	7.5000	15.2500	77	None	None	0	5	5.378571428571423
52	7.7500	16.0000	64	None	None	0	1	3.78673469387754
53	7.7500	15.7500	69	None	None	0	3	4.761224489795911
54	8.0000	8.2500	67	None	None	0	2	6.125510204081629
55	8.2500	16.7500	64	None	None	0	1	6.298979591836731
56	8.2500	16.7500	76	None	None	0	5	5.378571428571424
57	8.5000	17.5000	62	None	None	0	1	3.786734693877545
58	8.5000	17.2500	67	None	None	0	3	4.761224489795911
59	8.7500	9.0000	65	None	None	0	2	5.412244897959183
60	9.0000	18.2500	62	None	None	0	1	6.116326530612252
61	9.0000	18.2500	74	None	None	0	5	5.023497732426315
62	9.2500	19.0000	60	None	None	0	1	4.110232426303863
63	9.2500	18.7500	65	None	None	0	3	4.714314058956923
64	9.5000	9.7500	64	None	None	0	2	4.821230158730172
65	9.7500	19.7500	60	None	None	0	1	5.192205215419523
66	9.7500	19.7500	72	None	None	0	5	4.839030612244917
67	10.0000	10.2500	64	None	None	0	3	4.222695983155172
68	10.2500	10.5000	62	None	None	0	1	4.4221371882086284
69	10.5000	10.7500	70	None	None	0	5	4.319614512471663
70	10.7500	11.0000	60	None	None	0	2	4.797745023935496
71	11.0000	11.1250	62	None	None	0	3	4.858969513731421
72	11.1250	11.2500	64	None	None	0	4	4.977815570672729
73	11.2500	22.6250	62	None	None	0	1	4.068367346938776
74	11.2500	22.6250	65	None	None	0	3	3.52131519274376
75	11.3750	22.8750	64	None	None	0	1	3.7027210884353745
76	11.3750	22.8750	67	None	None	0	3	3.1239229024943187
77	11.5000	23.2500	65	None	None	0	1	3.6840136054421784
78	11.5000	23.2500	69	None	None	0	3	3.092176870748287
79	11.7500	23.7500	64	None	None	0	2	3.936054421768704
80	11.7500	23.7500	67	None	None	0	3	3.4578231292516963
81	12.0000	24.2500	62	None	None	0	2	4.285374149659865
82	12.0000	24.2500	65	None	None	0	3	3.823469387755105
83	12.2500	24.6250	60	None	None	0	2	4.613151927437643
84	12.2500	24.6250	64	None	None	0	3	4.2917748917748915
85	12.3750	24.8750	62	None	None	0	2	4.485425685425674
86	12.3750	24.8750	65	None	None	0	3	4.663997113997107
87	12.5000	25.1250	64	None	None	0	2	4.476495109828438
88	12.5000	25.1250	67	None	None	0	3	3.836614157447472
89	12.6250	25.3750	65	None	None	0	2	3.7309452232071125
90	12.6250	25.3750	69	None	None	0	3	3.5509565610755893
91	12.7500	25.6250	67	None	None	0	2	3.4452876268352304
92	12.7500	25.6250	70	None	None	0	3	3.4032705169609754
93	12.8750	25.8750	69	None	None	0	2	2.845869122059593
94	12.8750	25.8750	72	None	None	0	3	2.312465356512975
95	13.0000	26.2500	70	None	None	0	3	2.532993197278902
96	13.0000	26.2500	74	None	None	0	5	2.4819856730570997
97	13.2500	26.7500	69	None	None	0	3	2.7813054009482494
98	13.2500	26.7500	72	None	None	0	5	3.139865491651198
99	13.5000	27.2500	67	None	None	0	3	3.0580324217228885
100	13.5000	27.2500	70	None	None	0	4	3.0174995419042885
101	13.7500	27.7500	65	None	None	0	2	3.3682994915137585
102	13.7500	27.7500	69	None	None	0	3	3.972607881536428
103	14.0000	28.1250	67	None	None	0	1	4.0244583018392435
104	14.0000	28.1250	70	None	None	0	2	4.641181657848311
105	14.1250	28.3750	69	None	None	0	2	4.282338120433352
106	14.1250	28.3750	72	None	None	0	3	4.021995464852599
107	14.2500	28.6250	70	None	None	0	2	4.202746283698656
108	14.2500	28.6250	74	None	None	0	3	4.063958175862937
109	14.3750	28.8750	72	None	None	0	2	3.9878810783572716
110	14.3750	28.8750	76	None	None	0	3	3.569853867472913
111	14.5000	29.2500	74	None	None	0	3	3.5133168418882716
112	14.5000	29.2500	77	None	None	0	5	2.675107079868974
113	14.7500	29.7500	72	None	None	0	3	2.744268077601397
114	14.7500	29.7500	76	None	None	0	5	3.1028281683043457
115	15.0000	30.2500	70	None	None	0	2	3.1191861929957048
116	15.0000	30.2500	74	None	None	0	4	4.017145376669181
117	15.2500	30.6250	69	None	None	0	2	4.061564625850328
118	15.2500	30.6250	72	None	None	0	3	4.534920634920615
119	15.3750	30.8750	70	None	None	0	2	4.651675485008806
120	15.3750	30.8750	74	None	None	0	3	4.907936507936508
121	15.5000	31.1250	72	None	None	0	2	5.062393162393161
122	15.5000	31.1250	76	None	None	0	3	4.526706626706623
123	15.6250	31.3750	74	None	None	0	2	4.949295149295132
124	15.6250	31.3750	77	None	None	0	3	5.514008214008202
125	15.7500	31.6250	76	None	None	0	2	5.408339279767843
126	15.7500	31.6250	79	None	None	0	3	4.753758146615269
127	15.8750	31.8125	77	None	None	0	2	4.502812068883484
128	15.8750	31.8125	81	None	None	0	3	4.14718218289645
129	15.9375	31.9375	79	None	None	0	2	9.268310062952903
130	15.9375	31.9375	82	None	None	0	3	14.366354875283434
131	16.0000	32.2500	81	None	None	0	3	14.525372328418545
132	16.0000	32.2500	84	None	None	0	5	13.14912798452714
133	16.2500	32.7500	79	None	None	0	0	-1
134	16.2500	32.7500	82	None	None	0	0	-1
135	16.5000	33.2500	77	None	None	0	0	-1
136	16.5000	33.2500	81	None	None	0	0	-1
137	16.7500	34.2500	60	None	None	0	0	-1
138	16.7500	34.2500	79	None	None	0	0	-1
139	17.5000	35.7500	64	None	None	0	0	-1
140	17.5000	35.7500	67	None	None	0	1	10.01885865457294
141	17.7500	18.0000	84	None	None	0	5	6.045077475434621
142	18.0000	18.2500	72	None	None	0	0	-1
143	18.2500	37.2500	65	None	None	0	0	-1
144	18.2500	37.2500	69	None	None	0	0	-1
145	18.2500	37.0000	74	None	None	0	0	-1
146	18.7500	19.0000	72	None	None	0	0	-1
147	19.0000	38.7500	64	None	None	0	0	-1
148	19.0000	38.7500	67	None	None	0	1	9.00700113378685
149	19.0000	38.2500	72	None	None	0	2	8.335572562358285
150	19.2500	19.5000	84	None	None	0	5	9.00700113378685
151	19.5000	19.7500	72	None	None	0	2	6.640192743764177
152	19.7500	40.2500	65	None	None	0	0	-1
153	19.7500	40.2500	69	None	None	0	0	-1
154	19.7500	40.0000	74	None	None	0	0	-1
155	20.2500	20.5000	72	None	None	0	0	-1
156	20.5000	41.7500	67	None	None	0	0	-1
157	20.5000	41.2500	72	None	None	0	0	-1
158	20.7500	21.0000	84	None	None	0	0	-1
159	21.0000	21.2500	82	None	None	0	5	8.71068594104308
160	21.2500	43.0000	65	None	None	0	1	6.339370748299313
161	21.2500	43.2500	69	None	None	0	2	6.924461451247163
162	21.2500	42.7500	81	None	None	0	5	4.861961451247161
163	21.5000	21.7500	79	None	None	0	4	11.449858276643992
164	21.7500	22.0000	77	None	None	0	3	13.433651794050956
165	22.0000	22.2500	77	None	None	0	4	12.536854741896763
166	22.2500	22.5000	79	None	None	0	5	12.575828664799264
167	22.5000	45.2500	67	None	None	0	1	12.448277644391105
168	22.5000	45.2500	76	None	None	0	5	12.463583766840067
169	22.7500	45.7500	65	None	None	0	2	11.151338868880885
170	22.7500	46.2500	77	None	None	0	5	8.114349072962517
171	23.0000	23.2500	60	None	None	0	1	5.606696011738021
172	23.7500	24.0000	79	None	None	0	5	3.4794784580498783
173	24.0000	24.2500	72	None	None	0	0	-1
174	24.2500	49.2500	77	None	None	0	0	-1
175	24.2500	49.2500	81	None	None	0	0	-1
176	25.2500	25.5000	79	None	None	0	0	-1
177	25.5000	25.7500	72	None	None	0	0	-1
178	25.7500	52.2500	77	None	None	0	0	-1
179	25.7500	52.2500	81	None	None	0	0	-1
180	26.7500	27.0000	79	None	None	0	5	7.557074020084231
181	27.0000	54.2500	64	None	None	0	1	5.898910754778104
182	27.0000	54.2500	72	None	None	0	4	10.948797376093294
183	27.2500	55.0000	65	None	None	0	1	10.543695335276965
184	27.2500	54.7500	77	None	None	0	2	14.168692022263443
185	27.2500	54.7500	81	None	None	0	3	13.772588126159542
186	27.5000	55.2500	79	None	None	0	2	14.02484281591424
187	27.5000	55.2500	82	None	None	0	3	14.000324675324668
188	27.7500	55.7500	81	None	None	0	3	19.654620181405893
189	27.7500	55.7500	84	None	None	0	5	24.396967120181404
190	28.0000	56.7500	62	None	None	0	1	19.394195641219444
191	28.0000	56.7500	65	None	None	0	3	18.789887251196763
192	28.2500	56.7500	79	None	None	0	3	13.069025573192231
193	28.2500	56.7500	82	None	None	0	5	13.159303350970013
194	28.5000	57.2500	77	None	None	0	3	19.868997228521042
195	28.5000	57.2500	81	None	None	0	5	20.96168430335099
196	28.7500	58.2500	60	None	None	0	1	17.680788611741
197	28.7500	57.6250	79	None	None	0	5	17.84739858906528
198	28.8750	29.0000	77	None	None	0	4	18.803968253968275
199	29.0000	29.1250	76	None	None	0	3	20.645238095238117
200	29.1250	29.2500	74	None	None	0	2	24.994444444444454
201	29.2500	29.3750	72	None	None	0	1	24.169047619047635
