0	0.2143	0.6429	39	None	None	1	0	-1
1	1.0714	1.5000	37	None	None	1	0	-1
2	1.7143	1.9286	52	None	None	1	0	-1
3	1.9286	2.1429	53	None	None	1	0	-1
4	2.1429	2.3571	58	None	None	1	0	-1
5	2.3571	2.5714	65	None	None	1	0	-1
6	2.7857	3.2143	39	None	None	1	0	-1
7	3.6429	4.0714	37	None	None	1	0	-1
8	4.2857	4.5000	57	None	None	1	0	-1
9	4.5000	4.7143	58	None	None	1	0	-1
10	5.3571	5.7857	34	None	None	1	0	-1
11	6.2143	6.6429	39	None	None	1	0	-1
12	6.8571	7.0714	57	None	None	1	0	-1
13	7.0714	7.2857	58	None	None	1	0	-1
14	7.9286	8.3571	32	None	None	1	0	-1
15	8.7857	9.2143	37	None	None	1	0	-1
16	9.4286	9.6429	55	None	None	1	0	-1
17	9.6429	9.8571	56	None	None	1	0	-1
18	9.8571	10.0714	60	None	None	1	0	-1
19	10.5000	10.9286	30	None	None	1	0	-1
20	11.3571	11.7857	36	None	None	1	0	-1
21	12.2143	12.6429	39	None	None	1	0	-1
22	12.8571	13.0714	53	None	None	1	-3	12.695604356189946
23	13.0714	13.2857	54	None	None	1	-2	12.362126309007776
24	13.2857	13.5000	58	None	None	1	-1	12.737046927303986
25	13.9286	14.3571	29	None	None	1	-5	16.246450847836204
26	14.7857	15.2143	41	None	None	1	-2	15.712453424239902
27	15.4286	15.6460	52	None	None	1	-1	14.73921582079397
28	15.6460	15.8634	53	None	None	1	-2	11.520066189624858
29	15.8634	16.0839	57	None	None	1	-1	12.84543932360904
30	20.0108	20.2314	57	None	None	1	-1	13.396173636025598
31	20.2314	20.4553	54	None	None	1	-2	13.988087931538876
32	20.4553	20.6792	49	None	None	1	-4	19.56050764414469
33	20.6792	20.9064	45	None	None	1	-1	10.965255721015753
34	20.9064	21.1337	42	None	None	1	-2	14.840109641941945
35	21.1337	21.3645	37	None	None	1	-3	18.927956864164173
36	21.3645	21.5989	33	None	None	1	-4	18.115338920514933
37	21.5989	21.8332	30	None	None	1	-5	22.18133400849351
38	21.8332	22.0676	29	None	None	1	0	-1
39	22.0676	22.2850	39	None	None	1	0	-1
40	22.2850	22.5024	42	None	None	1	0	-1
41	22.5024	22.7230	45	None	None	1	0	-1
42	22.7230	22.9503	51	None	None	1	0	-1
43	22.9503	23.1846	54	None	None	1	0	-1
44	23.1846	23.4266	57	None	None	1	0	-1
45	23.6409	24.0694	39	None	None	1	0	-1
46	24.4980	24.9266	37	None	None	1	0	-1
47	25.1409	25.3551	52	None	None	1	0	-1
48	25.3551	25.5694	53	None	None	1	0	-1
49	25.5694	25.7837	58	None	None	1	0	-1
50	25.7837	25.9980	65	None	None	1	0	-1
