0	0.6522	0.8696	76	None	None	0	1	5.024305552830866
1	0.8696	1.0870	77	None	None	0	2	4.616967000971766
2	1.0870	1.3043	84	None	None	0	5	4.5241343199541495
3	1.3043	2.1158	83	None	None	0	4	4.7991941155618925
4	2.1158	2.3744	81	None	None	0	3	4.967874985943279
5	2.3744	2.9458	69	None	None	0	1	2.7982979875991543
6	3.1632	3.3806	74	None	None	0	3	2.9562391579392475
7	3.3806	3.5980	79	None	None	0	5	2.7663541285850375
8	3.5980	3.8154	77	None	None	0	4	4.059135167941425
9	3.8154	4.2502	71	None	None	0	2	4.039287103144741
10	4.4676	4.6850	71	None	None	0	2	4.096105284962923
11	4.6850	4.9023	77	None	None	0	5	6.791734142406844
12	4.9023	5.1197	76	None	None	0	4	6.555778759708118
13	5.1197	5.5545	69	None	None	0	2	6.400392988434379
14	6.2067	6.4241	71	None	None	0	1	5.714749429992384
15	6.4241	6.6415	72	None	None	0	2	5.636976823218419
16	6.6415	6.8589	79	None	None	0	5	6.073761001997857
17	6.8589	7.6703	78	None	None	0	4	5.625069710412731
18	7.6703	7.9289	76	None	None	0	3	5.827057790825466
19	7.9289	8.5003	64	None	None	0	1	3.6574807924813495
20	8.7177	8.9351	69	None	None	0	3	3.7561335995213363
21	8.9351	9.1525	74	None	None	0	5	3.37190419134428
22	9.1525	9.3699	72	None	None	0	4	3.280634350074438
23	9.3699	9.8047	66	None	None	0	2	2.6453935756824887
24	10.0221	10.2395	65	None	None	0	1	2.6487107708003
25	10.2395	10.4569	72	None	None	0	5	2.0743671634943697
26	10.4569	10.6743	71	None	None	0	4	2.741237987685384
27	10.6743	10.8917	64	None	None	0	1	2.2688445957953354
28	10.8917	11.1090	70	None	None	0	3	2.238156106202735
29	11.7612	11.9786	64	None	None	0	1	2.305207187569609
30	11.9786	12.1960	69	None	None	0	3	2.8228197120314453
31	12.1960	12.4134	73	None	None	0	5	3.041001071333161
32	12.4134	26.1311	62	None	None	0	1	3.286038715386206
33	12.4134	26.1311	70	None	None	0	3	2.467976446362123
34	12.4134	26.1311	74	None	None	0	5	2.412413798672247
35	14.3699	14.5873	67	None	None	0	2	2.554552469228387
36	14.5873	14.8047	70	None	None	0	3	2.8506643746411604
37	14.8047	15.0221	74	None	None	0	4	2.3365682396118186
38	15.0221	31.3485	65	None	None	0	1	3.06463238332812
39	15.0221	31.3485	70	None	None	0	2	2.751069806981551
40	15.0221	31.3485	77	None	None	0	5	2.2917378637966586
41	16.7612	34.3920	69	None	None	0	1	2.1635717037156046
42	16.7612	33.9572	77	None	None	0	4	2.9788151243996275
43	17.1960	17.6308	76	None	None	0	3	3.084020922054469
44	17.6308	18.0656	75	None	None	0	1	2.038192958393223
45	18.0656	36.5659	75	None	None	0	1	3.004413663887123
46	18.0656	36.5659	84	None	None	0	5	3.423481518643455
47	18.5003	18.9351	83	None	None	0	4	4.657778756144067
48	18.9351	19.5873	74	None	None	0	1	4.631807663099803
49	19.5873	19.8047	74	None	None	0	3	3.6555815310680773
50	19.8047	20.0221	76	None	None	0	4	3.6951213766866795
51	20.0221	20.2395	77	None	None	0	5	5.230883489136557
52	20.2395	20.4569	72	None	None	0	3	5.220881314750818
53	20.4569	20.6743	70	None	None	0	1	4.308929090278804
54	20.6743	20.8917	71	None	None	0	2	6.104256878928533
55	20.8917	21.3264	77	None	None	0	3	5.3656405542532415
56	21.3264	21.5438	76	None	None	0	1	5.103891514176892
57	22.1960	22.4134	76	None	None	0	1	5.42021027912579
58	22.4134	22.6308	77	None	None	0	2	4.887969574624814
59	22.6308	22.8482	84	None	None	0	5	4.795136893607199
60	22.8482	23.5003	83	None	None	0	4	4.775023597741172
61	23.5003	23.7177	81	None	None	0	3	4.950503219473462
62	23.7177	24.1525	69	None	None	0	1	2.101617819970919
63	24.3699	24.5873	74	None	None	0	3	2.1407012901753615
64	24.5873	24.8047	79	None	None	0	5	2.3727829927193795
65	24.8047	25.0221	77	None	None	0	4	3.665564032075795
66	25.0221	25.4569	72	None	None	0	2	4.346680850949457
67	25.6743	25.8917	72	None	None	0	2	4.445960184332837
68	25.8917	26.1090	77	None	None	0	4	14.54940658572438
69	26.1090	26.3264	76	None	None	0	3	14.376930178609447
70	26.3264	26.7612	71	None	None	0	1	14.792868814337703
71	27.4134	27.6308	75	None	None	0	2	14.858240855321293
72	27.6308	27.8482	76	None	None	0	3	14.53642089446024
73	27.8482	28.0656	83	None	None	0	5	12.927321090154928
74	28.0656	28.7177	82	None	None	0	4	12.12075722126294
75	28.7177	28.9351	80	None	None	0	3	12.770328181421645
76	28.9351	29.3699	68	None	None	0	1	3.0535731222858713
77	29.5873	29.8047	73	None	None	0	3	2.9672432671698887
78	29.8047	30.0221	78	None	None	0	5	2.5308456383798994
79	30.0221	30.2395	76	None	None	0	4	2.4629402513392287
80	30.2395	30.6743	71	None	None	0	2	3.17296960554665
81	30.8917	31.1090	71	None	None	0	2	3.369887413765826
82	31.1090	31.3264	76	None	None	0	4	4.440901492913463
83	31.3264	31.5438	75	None	None	0	3	6.2151493818515355
84	31.5438	31.9786	70	None	None	0	1	5.502119375328373
85	32.6308	32.8482	70	None	None	0	1	5.900956078959596
86	32.8482	33.0656	75	None	None	0	3	6.0564444262287545
87	33.0656	33.2830	79	None	None	0	5	6.149980385132872
88	33.2830	67.8703	70	None	None	0	2	5.516467664976313
89	33.2830	67.8703	76	None	None	0	3	4.119847562548877
90	33.2830	67.8703	82	None	None	0	5	2.7259470968550863
91	35.2395	35.4569	67	None	None	0	1	2.5382986940195034
92	35.4569	35.6743	71	None	None	0	2	2.945605226722795
93	35.6743	35.8917	76	None	None	0	4	2.5467685230915724
94	35.8917	73.0877	67	None	None	0	1	3.274832666807879
95	35.8917	73.0877	72	None	None	0	2	2.9266500135446236
96	35.8917	73.0877	79	None	None	0	5	3.2979578667894955
97	37.6308	76.1311	64	None	None	0	1	2.8435505719566683
98	37.6308	75.6963	72	None	None	0	4	3.65879399264068
99	38.0656	38.5003	71	None	None	0	3	3.7639997902955216
100	38.5003	38.9351	70	None	None	0	1	2.7778097914092195
101	38.9351	78.3050	70	None	None	0	1	2.8115671299610754
102	38.9351	78.3050	79	None	None	0	5	4.5671861968432035
103	39.3699	39.8047	78	None	None	0	4	4.06243342936283
104	39.8047	40.4569	69	None	None	0	1	3.6354259675073894
105	40.4569	40.6743	69	None	None	0	3	2.8603405631659107
106	40.6743	40.8917	71	None	None	0	4	2.7974625647675277
107	40.8917	41.1090	72	None	None	0	5	2.6047644238673393
108	41.1090	41.3264	71	None	None	0	4	2.573132547372456
109	41.3264	41.5438	67	None	None	0	3	2.5731325473724422
110	41.5438	41.7612	66	None	None	0	2	2.272973545415499
111	41.7612	41.9786	63	None	None	0	1	9.700793646058477
112	41.9786	42.1960	66	None	None	0	2	9.863078925467049
113	42.1960	42.4134	64	None	None	0	1	9.537311460111372
114	42.6308	42.8482	66	None	None	0	2	9.447031163228173
115	42.8482	43.0656	69	None	None	0	3	9.568557582014867
116	43.0656	43.2830	67	None	None	0	1	11.29763122257776
117	43.2830	43.5003	71	None	None	0	2	12.288288547151426
118	43.5003	43.7177	76	None	None	0	1	6.074704023512573
119	43.7177	43.9351	85	None	None	0	5	5.65780513983616
120	43.9351	44.1525	83	None	None	0	4	5.545111688007637
121	44.3699	44.5873	78	None	None	0	3	5.557291962001935
122	44.5873	44.8047	81	None	None	0	5	4.957149964873666
123	44.8047	45.0221	79	None	None	0	4	5.010177244575687
124	45.0221	91.3485	67	None	None	0	1	3.161650390911862
125	45.0221	90.9137	78	None	None	0	4	2.138502258724543
126	45.8917	46.3264	76	None	None	0	3	2.310139907579772
127	46.3264	93.9572	71	None	None	0	1	3.2597339172796427
128	46.3264	93.0877	75	None	None	0	2	3.339430001503081
129	46.7612	47.1960	76	None	None	0	3	3.0985544665246447
130	47.1960	47.6308	79	None	None	0	5	3.2480812990078074
131	47.6308	47.8482	78	None	None	0	4	3.5219978074570015
132	47.8482	48.0656	81	None	None	0	5	3.544555547296147
133	48.0656	48.2830	79	None	None	0	4	3.4545793398521956
134	48.2830	48.5003	74	None	None	0	2	4.312940072959519
135	48.5003	48.9351	75	None	None	0	3	4.010374297791
136	49.1525	49.3699	78	None	None	0	5	3.937204360523207
137	49.3699	49.5873	76	None	None	0	4	4.099270816556377
138	49.5873	49.8047	69	None	None	0	2	6.547006083723894
139	49.8047	50.2395	71	None	None	0	3	7.837923303227852
140	50.4569	50.6743	74	None	None	0	4	7.852471263515782
141	50.6743	50.8917	66	None	None	0	1	8.879279304083628
142	50.8917	51.1090	67	None	None	0	2	9.663991492715903
143	51.1090	51.3264	69	None	None	0	1	6.080443128422846
144	51.3264	51.5438	71	None	None	0	2	5.226382463060786
145	51.5438	51.7612	73	None	None	0	3	6.2893805950657695
146	51.7612	51.9786	74	None	None	0	1	4.705254969929822
147	51.9786	52.1960	76	None	None	0	3	3.6582773661029098
148	52.1960	52.4134	74	None	None	0	2	7.173322756405139
149	52.4134	52.6308	78	None	None	0	4	7.343516004937431
150	52.6308	52.8482	79	None	None	0	5	6.512663509829801
151	53.0656	53.2830	69	None	None	0	1	7.68470183735596
152	53.2830	53.5003	72	None	None	0	2	7.684701837355959
153	53.5003	53.7177	70	None	None	0	1	7.445178176085729
154	53.7177	53.9351	74	None	None	0	2	15.483019282848176
155	53.9351	54.1525	79	None	None	0	1	13.025063069540945
156	54.1525	54.3699	88	None	None	0	5	12.107451873599539
157	54.3699	54.5873	86	None	None	0	4	12.00417027473658
