0	0.0000	0.2500	57	None	None	0	1	2.3122065956011877
1	0.2500	1.0000	62	None	None	0	2	2.376653207579311
2	1.0000	1.1250	64	None	None	0	3	2.7838174621700364
3	1.1250	1.2500	65	None	None	0	4	2.548971086972786
4	1.2500	2.0000	64	None	None	0	3	2.9485976042463653
5	2.0000	2.1250	57	None	None	0	1	3.0230607228271316
6	2.2500	3.7500	65	None	None	0	3	2.6260676200304576
7	2.7500	3.7500	67	None	None	0	4	2.7682633872262254
8	3.2500	4.2500	64	None	None	0	2	2.8739606661377994
9	3.7500	3.8750	67	None	None	0	4	2.813114105291239
10	3.8750	4.0000	69	None	None	0	5	2.687618073545208
11	4.2500	5.0000	67	None	None	0	4	4.031924745206732
12	5.0000	5.2500	55	None	None	0	1	4.052088057445221
13	6.2500	7.0000	67	None	None	0	4	3.9292989417989563
14	6.7500	14.0000	60	None	None	0	1	4.8487433862434
15	6.7500	14.0000	64	None	None	0	2	5.686243386243402
16	7.0000	7.5000	69	None	None	0	4	6.132728647014371
17	7.5000	8.0000	65	None	None	0	2	7.1878306878306955
18	8.0000	8.1250	69	None	None	0	4	10.88650793650795
19	8.1250	8.2500	70	None	None	0	5	9.165073066263536
20	8.2500	16.7500	60	None	None	0	1	9.214676240866712
21	8.2500	16.7500	65	None	None	0	2	7.957533383723857
22	8.2500	17.0000	72	None	None	0	5	9.594438145628612
23	8.5000	8.7500	60	None	None	0	1	9.033213655832693
24	8.7500	9.0000	62	None	None	0	2	8.511898463088926
25	8.8750	9.0000	70	None	None	0	5	7.9775856638951845
26	9.0000	18.2500	58	None	None	0	0	-1
27	9.0000	18.1250	62	None	None	0	0	-1
28	9.1250	9.2500	64	None	None	0	0	-1
29	9.2500	18.7500	57	None	None	0	0	-1
30	9.2500	19.0000	65	None	None	0	0	-1
31	9.5000	9.7500	60	None	None	0	1	4.695177045177037
32	9.7500	19.7500	62	None	None	0	2	4.594156637013774
33	9.7500	19.6250	67	None	None	0	4	4.462637362637353
34	9.8750	9.9375	69	None	None	0	5	4.593589743589749
35	9.9375	10.0000	67	None	None	0	4	4.475763125763137
36	10.0000	20.1250	64	None	None	0	3	3.59808455433456
37	10.0000	20.2500	65	None	None	0	4	3.06656746031747
38	10.1250	10.2500	67	None	None	0	5	2.8019345238095417
39	10.2500	21.0000	57	None	None	0	1	3.5162202380952565
40	10.2500	21.0000	61	None	None	0	2	3.987648809523825
41	10.2500	21.0000	64	None	None	0	3	4.24575538548755
42	10.2500	21.0000	69	None	None	0	5	4.52608418367348
43	10.7500	21.7500	57	None	None	0	1	4.674610260770988
44	10.7500	21.7500	61	None	None	0	2	4.793295472951087
45	10.7500	21.7500	64	None	None	0	3	6.015651677337603
46	10.7500	21.7500	69	None	None	0	0	-1
47	11.0000	22.2500	57	None	None	0	0	-1
48	11.0000	22.2500	69	None	None	0	0	-1
49	11.2500	22.7500	61	None	None	0	0	-1
50	11.2500	22.7500	65	None	None	0	1	5.478457140431926
51	11.2500	22.7500	69	None	None	0	2	5.47539591594213
52	11.2500	23.2500	73	None	None	0	3	4.678828197945843
53	12.0000	12.1250	76	None	None	0	4	4.966043083900226
54	12.1250	12.2500	77	None	None	0	5	5.193650793650795
55	12.2500	24.7500	64	None	None	0	1	3.655894024276375
56	12.2500	24.7500	69	None	None	0	0	-1
57	12.2500	25.2500	76	None	None	0	0	-1
58	13.2500	13.5000	69	None	None	0	0	-1
59	13.5000	27.2500	65	None	None	0	0	-1
60	13.5000	27.2500	69	None	None	0	1	6.469775496405452
61	13.5000	27.2500	74	None	None	0	2	5.594265292323822
62	13.5000	27.7500	77	None	None	0	3	5.21402898727549
63	14.2500	14.3750	79	None	None	0	4	5.573776395010513
64	14.3750	14.5000	81	None	None	0	5	5.6093862529887994
65	14.5000	29.2500	67	None	None	0	1	3.5665751811916535
66	14.5000	29.2500	74	None	None	0	0	-1
67	14.5000	29.7500	79	None	None	0	0	-1
68	15.1250	15.3750	67	None	None	0	0	-1
69	15.5000	31.2500	67	None	None	0	0	-1
70	15.5000	31.2500	72	None	None	0	1	4.365479349634604
71	15.5000	31.2500	76	None	None	0	2	14.737492716384827
