0	200.9952	201.0984	86	None	None	0	0	-1
1	201.0984	201.2893	92	None	None	0	0	-1
2	201.2893	201.4893	95	None	None	0	0	-1
3	201.4893	201.6143	101	None	None	0	0	-1
4	201.6143	201.7393	100	None	None	0	0	-1
5	201.7393	201.8464	95	None	None	0	0	-1
6	201.8464	201.9536	92	None	None	0	0	-1
7	201.9536	202.0473	101	None	None	0	0	-1
8	202.0473	202.1307	100	None	None	0	0	-1
9	202.1307	202.2057	95	None	None	0	0	-1
10	202.2057	202.2807	92	None	None	0	0	-1
11	202.2807	202.3557	101	None	None	0	0	-1
12	202.3557	202.4307	100	None	None	0	0	-1
13	202.4307	202.5057	95	None	None	0	0	-1
14	202.5057	202.5807	92	None	None	0	3	6.3424803870126585
15	689.7596	1379.6160	87	None	None	0	1	7.820210050521274
16	689.7596	1379.6160	99	None	None	0	5	7.859150033639801
17	689.9532	1380.0031	86	None	None	0	1	7.735965182776411
18	689.9532	1380.0031	89	None	None	0	2	9.581608824849054
19	689.9532	1380.0031	98	None	None	0	5	8.768588809150813
20	690.1467	1380.3902	87	None	None	0	1	7.922371888316347
21	690.1467	1380.3902	91	None	None	0	2	8.858576754877976
22	690.1467	1380.3902	99	None	None	0	5	7.859150033639801
23	690.3403	1380.7773	86	None	None	0	1	7.735965182776411
24	690.3403	1380.7773	89	None	None	0	2	9.581608824848324
25	690.3403	1380.7773	98	None	None	0	5	8.768588809149874
26	690.5338	1381.1644	87	None	None	0	1	7.922371888315005
27	690.5338	1381.1644	91	None	None	0	2	8.858576754877205
28	690.5338	1381.1644	99	None	None	0	5	7.859150033639048
29	690.7274	1381.5515	86	None	None	0	1	7.735965182776182
30	690.7274	1381.5515	89	None	None	0	2	9.581608824848093
31	690.7274	1381.5515	98	None	None	0	5	8.768588809149643
32	690.9209	1381.9386	87	None	None	0	1	7.922371888315505
33	690.9209	1381.9386	91	None	None	0	2	8.858576754877916
34	690.9209	1381.9386	99	None	None	0	5	7.8591500336401605
35	691.1145	1382.3257	86	None	None	0	1	7.735965182776722
36	691.1145	1382.3257	89	None	None	0	2	9.581608824848619
37	691.1145	1382.3257	98	None	None	0	5	8.768588809149643
38	691.3080	1382.7128	87	None	None	0	1	7.922371888315505
39	691.3080	1382.7128	91	None	None	0	2	8.858576754877916
40	691.3080	1382.7128	99	None	None	0	5	7.8591500336401605
41	691.5016	1383.0999	86	None	None	0	1	7.735965182776722
42	691.5016	1383.0999	89	None	None	0	2	9.581608824848619
43	691.5016	1383.0999	98	None	None	0	5	8.768588809149643
44	691.6951	1383.4870	87	None	None	0	1	7.922371888315505
45	691.6951	1383.4870	91	None	None	0	2	8.858576754877916
46	691.6951	1383.4870	99	None	None	0	5	7.8591500336401605
47	691.8887	1383.8741	86	None	None	0	1	7.735965182776722
48	691.8887	1383.8741	89	None	None	0	2	9.581608824848619
49	691.8887	1383.8741	98	None	None	0	5	8.768588809149643
50	692.0822	1384.2612	87	None	None	0	1	7.922371888315505
51	692.0822	1384.2612	91	None	None	0	2	8.858576754877916
52	692.0822	1384.2612	99	None	None	0	5	7.8591500336401605
53	692.2757	1384.6483	86	None	None	0	1	7.735965182776722
54	692.2757	1384.6483	89	None	None	0	2	9.581608822431196
55	692.2757	1384.6483	98	None	None	0	5	8.768588806037409
56	692.4693	1385.0354	87	None	None	0	1	8.768588806037409
57	692.4693	1385.0354	91	None	None	0	2	8.768588806037409
58	692.4693	1385.0354	99	None	None	0	5	8.768588806037409
59	692.6628	1385.4225	86	None	None	0	1	8.768588806037409
60	692.6628	1385.4225	89	None	None	0	2	8.768588806037409
61	692.6628	1385.4225	98	None	None	0	5	8.768588806037409
62	692.8564	1385.9628	87	None	None	0	1	8.768588806037409
63	692.8564	1385.9628	91	None	None	0	2	8.768588806037409
64	692.8564	1385.9628	99	None	None	0	0	8.768588806037409
