0	0.0000	0.1250	64	None	None	0	1	2.8401990257382423
1	0.1250	0.2500	66	None	None	0	2	2.2923815654207806
2	0.2500	0.3750	68	None	None	0	3	2.044262241933811
3	0.3750	0.5000	70	None	None	0	4	1.5257878151260458
4	0.5000	1.0000	71	None	None	0	5	0.28264958761281755
5	1.5000	2.0000	71	None	None	0	5	0.4013251828509111
6	2.5000	3.0000	71	None	None	0	5	0.4406108971366269
7	3.5000	4.0000	71	None	None	0	5	0.5179091775599034
8	4.2500	8.7500	64	None	None	0	2	0.6088536803610212
9	4.2500	8.7500	68	None	None	0	4	0.5935759025832477
10	4.2500	8.7500	71	None	None	0	5	0.587103174603164
11	4.7500	9.7500	64	None	None	0	2	0.6664930555555417
12	4.7500	9.7500	68	None	None	0	4	0.8740162037036958
13	4.7500	9.7500	71	None	None	0	5	1.0776357323232304
14	5.2500	10.7500	64	None	None	0	2	1.205678060365559
15	5.2500	10.7500	68	None	None	0	4	1.2375067640692647
16	5.2500	10.7500	71	None	None	0	5	1.22299783549784
17	5.7500	11.7500	64	None	None	0	1	1.1778799903799921
18	5.7500	11.7500	68	None	None	0	3	1.122685185185188
19	5.7500	11.7500	71	None	None	0	4	1.2823743386243442
20	6.2500	12.7500	63	None	None	0	1	1.2595568783068845
21	6.2500	12.7500	69	None	None	0	3	1.324892526455023
22	6.2500	12.7500	71	None	None	0	4	1.2348627645502552
23	6.7500	13.7500	63	None	None	0	1	1.2444113756613666
24	6.7500	13.7500	69	None	None	0	4	0.9435846560846519
25	6.7500	13.7500	71	None	None	0	5	1.0776357323232304
26	7.2500	14.7500	64	None	None	0	2	1.205678060365559
27	7.2500	14.7500	68	None	None	0	4	1.2375067640692647
28	7.2500	14.7500	71	None	None	0	5	1.22299783549784
29	7.7500	15.7500	64	None	None	0	1	1.1778799903799921
30	7.7500	15.7500	68	None	None	0	3	1.122685185185188
31	7.7500	15.7500	71	None	None	0	4	1.2823743386243442
32	8.2500	16.7500	63	None	None	0	1	1.2595568783068845
33	8.2500	16.7500	69	None	None	0	3	1.2800625300625303
34	8.2500	16.7500	71	None	None	0	4	1.169552669552669
35	8.7500	17.7500	63	None	None	0	1	1.1516955266955289
36	8.7500	17.7500	69	None	None	0	4	1.1340653559403593
37	8.7500	17.7500	71	None	None	0	5	1.0499879749879786
38	9.2500	19.0000	64	None	None	0	1	1.0048701298701306
39	9.2500	19.0000	68	None	None	0	3	0.9496753246753264
40	9.2500	19.0000	71	None	None	0	4	1.1093644781144825
41	10.2500	20.7500	63	None	None	0	1	1.1361501924001967
42	10.2500	20.7500	69	None	None	0	3	1.248834325396821
43	10.2500	20.7500	71	None	None	0	4	1.2348627645502552
44	10.7500	21.7500	63	None	None	0	1	1.2444113756613666
45	10.7500	21.7500	69	None	None	0	4	0.9435846560846519
46	10.7500	21.7500	71	None	None	0	5	1.0776357323232304
