0	0.0000	0.1250	69	None	None	0	1	3.947888239116298
1	0.1250	0.2500	77	None	None	0	5	3.556418824839868
2	0.2500	0.3750	76	None	None	0	4	3.475290077044454
3	0.3750	0.6250	74	None	None	0	3	3.511798013552391
4	0.7500	0.8750	69	None	None	0	1	3.947888239116298
5	0.8750	1.0000	77	None	None	0	5	3.556418824839868
6	1.0000	1.1250	76	None	None	0	4	3.913385315139697
7	1.1250	1.3750	74	None	None	0	3	3.9133853151396965
8	1.5000	1.6250	69	None	None	0	1	4.176543209876534
9	1.6250	1.7500	77	None	None	0	5	3.360691079550724
10	1.7500	1.8750	76	None	None	0	4	3.3606910795507243
11	1.8750	2.1250	74	None	None	0	3	3.360691079550717
12	2.2500	2.3750	69	None	None	0	1	3.6238489742875544
13	2.3750	2.5000	77	None	None	0	5	3.1173535691079493
14	2.5000	2.6250	74	None	None	0	3	2.8334029518239943
15	2.6250	2.8750	76	None	None	0	4	2.7522742040285713
16	3.0000	3.1250	69	None	None	0	1	2.842499767938339
17	3.1250	3.2500	79	None	None	0	5	2.8424997679383393
18	3.2500	3.3750	77	None	None	0	4	2.8424997679383397
19	3.3750	3.6250	76	None	None	0	3	2.8424997679383393
20	3.7500	3.8750	69	None	None	0	1	2.842499767938339
21	3.8750	4.0000	79	None	None	0	5	2.8424997679383393
22	4.0000	4.1250	77	None	None	0	4	3.126450385222288
23	4.1250	4.3750	76	None	None	0	3	3.2075791330177013
24	4.5000	4.6250	69	None	None	0	1	3.1744964262507884
25	4.6250	4.7500	79	None	None	0	5	3.1090202357746053
26	4.7500	4.8750	77	None	None	0	4	5.108488814629149
27	4.8750	5.1250	76	None	None	0	3	4.866064572204903
28	5.2500	5.3750	69	None	None	0	1	11.06169358581639
29	5.3750	5.5000	79	None	None	0	2	10.272231504687655
30	5.5000	5.6250	76	None	None	0	1	11.580904974075406
31	5.6250	5.8750	77	None	None	0	2	10.605067231570992
32	6.0000	6.1250	74	None	None	0	1	11.95093189322513
33	6.1250	6.2500	81	None	None	0	3	11.680296972590217
34	6.2500	6.3750	86	None	None	0	5	13.63366998846324
35	6.3750	6.6250	82	None	None	0	4	12.193414256540827
36	6.7500	6.8750	70	None	None	0	1	9.279091412393432
37	6.8750	7.0000	74	None	None	0	2	8.889408872710886
38	7.0000	7.1250	82	None	None	0	5	8.708513181100917
39	7.1250	7.3750	79	None	None	0	4	10.815876496797566
40	7.5000	7.6250	67	None	None	0	1	10.079034391534408
41	7.6250	7.7500	70	None	None	0	2	9.529034391534402
42	7.7500	7.8750	79	None	None	0	5	8.71058201058201
43	7.8750	8.1250	76	None	None	0	4	8.43192239858906
44	8.2500	8.3750	64	None	None	0	1	8.710582010582002
45	8.3750	8.5000	69	None	None	0	2	8.182892416225737
46	8.5000	8.6250	76	None	None	0	4	6.836992945326272
47	8.6250	8.8750	77	None	None	0	5	7.802160493827154
48	9.0000	9.1250	65	None	None	0	1	11.731985055230663
49	9.1250	9.2500	69	None	None	0	2	11.78630604288498
50	9.2500	9.3750	77	None	None	0	5	11.645023603983496
51	9.3750	9.6250	74	None	None	0	4	13.75568434976329
52	9.7500	9.8750	62	None	None	0	1	12.780120439988853
53	9.8750	10.0000	69	None	None	0	3	11.959485519353935
54	10.0000	10.1250	74	None	None	0	5	11.889159240694323
55	10.1250	10.3750	73	None	None	0	4	11.55692820012995
56	10.5000	10.6250	61	None	None	0	1	9.45760582010582
57	10.6250	10.7500	69	None	None	0	2	6.86157407407407
58	10.7500	10.8750	73	None	None	0	3	9.858333333333338
59	10.8750	11.1250	74	None	None	0	4	9.144929453262794
60	11.3750	11.5000	65	None	None	0	1	10.421604938271619
61	11.5000	11.6250	69	None	None	0	2	14.702463831536528
62	11.6250	11.7500	74	None	None	0	1	9.94144090384691
63	11.7500	11.8750	77	None	None	0	2	11.982329169484562
64	11.8750	12.0000	81	None	None	0	4	11.371218058373454
65	12.0000	12.1250	77	None	None	0	1	11.609083555449471
66	12.1250	12.2500	86	None	None	0	5	10.770988317354243
67	12.2500	12.3750	81	None	None	0	4	10.893453043985646
68	12.3750	12.6250	82	None	None	0	5	9.737273905663635
69	12.7500	12.8750	70	None	None	0	1	9.279091412393432
70	12.8750	13.0000	74	None	None	0	2	8.889408872710886
71	13.0000	13.1250	82	None	None	0	5	8.708513181100917
72	13.1250	13.3750	79	None	None	0	4	10.815876496797566
73	13.5000	13.6250	67	None	None	0	1	10.079034391534408
74	13.6250	13.7500	70	None	None	0	2	9.529034391534402
